0.00418748,0.00324916,0.00493332,0.0183649,0.019344,0.00454593,0.00115225,0.00148863,0.00406061,0.00664476,0.00854758,0.00780889
0.00706681,0.00144468,0.00290186,0.0157622,0.0181684,0.00495098,0.00240444,0.00401141,0.00370318,0.00416999,0.00982735,0.0144888
0.00443411,0.00175708,0.00261252,0.0131404,0.0170512,0.00555946,0.00236528,0.00517418,0.00451354,0.00495249,0.00667074,0.00766654
0.00514333,0.00171085,0.00274731,0.0128093,0.0133235,0.00345177,0.00193304,0.00511836,0.00523172,0.00575354,0.00936825,0.0119515
0.00566534,0.001211,0.00269694,0.0137491,0.0159179,0.00419056,0.00148653,0.00386503,0.00393986,0.00516382,0.00875916,0.0134985
0.00865292,0.00204795,0.00202388,0.0139638,0.0180816,0.00602402,0.00199957,0.00391243,0.0029858,0.00496976,0.00928667,0.0149324
0.00458483,0.00170355,0.0021113,0.00770726,0.0122472,0.00656051,0.00524468,0.00540135,0.00394443,0.00649757,0.00485902,0.00615885
0.00909758,0.00247109,0.00190399,0.00822521,0.00708587,0.0019317,0.00310365,0.00473369,0.00299239,0.00581655,0.00874672,0.0148839
0.00273772,0.00147991,0.002018,0.0137361,0.0202427,0.00660576,0.00299201,0.00521667,0.00243133,0.00439187,0.0079401,0.00944746
0.00391649,0.00338731,0.00257579,0.0116915,0.0154476,0.00461579,0.00315603,0.00612626,0.00287285,0.00426147,0.00738204,0.0104966
0.00517419,0.00274139,0.00316894,0.00921472,0.00949593,0.00341015,0.00347351,0.00593973,0.00211448,0.00346918,0.0144226,0.0162324
0.00537646,0.00239178,0.00364128,0.0101872,0.0114876,0.00298183,0.00306641,0.00516555,0.00221107,0.00518391,0.00982016,0.011821
0.00374308,0.00406383,0.00243428,0.00911793,0.0142655,0.00743745,0.00506201,0.00919085,0.00692976,0.00577562,0.00970384,0.0117016
0.0028345,0.00246204,0.00174649,0.0074447,0.00896371,0.00223609,0.00275373,0.00403935,0.00109906,0.00110374,0.00320855,0.0045058
0.00532729,0.00399178,0.00455872,0.0103807,0.012968,0.00608789,0.00515033,0.00609644,0.00298911,0.00177625,0.00428519,0.00569745
0.0139977,0.0166901,0.0182571,0.0272428,0.0319121,0.0272412,0.0231789,0.0149324,0.00593401,0.00765563,0.0173318,0.0202754
0.0445325,0.040944,0.0394452,0.0462559,0.0547453,0.0556739,0.0367034,0.0395929,0.0322309,0.0296758,0.0336205,0.0336594
0.0226497,0.0214074,0.0231383,0.0209484,0.0185014,0.0285072,0.0289004,0.0166969,0.00727901,0.0101671,0.0185654,0.0094598
0.00910795,0.00886184,0.0107239,0.0044812,0.0130447,0.0218191,0.0198249,0.0138244,0.00493959,0.00993865,0.0156404,0.00905363
0.00384182,0.00620155,0.00964954,0.00303786,0.0110879,0.0164217,0.00838463,0.00763536,0.00643887,0.00712508,0.0102981,0.00635702
0.00180442,0.0064093,0.0103532,0.00511376,0.00881088,0.0143041,0.01769,0.0128555,0.00373471,0.00735321,0.0088838,0.00477464
0.00295757,0.00698563,0.0113492,0.00607246,0.00893556,0.00952175,0.00898145,0.00562163,0.00255278,0.00641377,0.0082532,0.00621214
0.00238557,0.00578614,0.0105166,0.0061769,0.00645757,0.00621711,0.00423544,0.00379504,0.00277423,0.00612458,0.00852161,0.00704011
0.0018688,0.00511189,0.00849137,0.00500841,0.00410892,0.00584095,0.00840928,0.00572223,0.00459038,0.00646508,0.00821688,0.00657444
0.00492605,0.0115592,0.0102347,0.00411515,0.00481762,0.0176684,0.0264368,0.0116366,0.00283977,0.00475954,0.00680302,0.00642083
0.00676376,0.0109461,0.0110125,0.00551165,0.00508547,0.0158747,0.0225904,0.009101,0.00296842,0.00514877,0.00679282,0.00616122
0.00952206,0.0150521,0.0125138,0.00412816,0.00538356,0.0079511,0.00976341,0.00473692,0.00219916,0.00267297,0.00644241,0.00908791
0.00741357,0.010214,0.0117859,0.00481643,0.00505784,0.00759216,0.00853288,0.00348935,0.00171154,0.00189951,0.00544129,0.00839925
0.018657,0.0148496,0.0121632,0.00885397,0.0125913,0.0127429,0.0120804,0.00848436,0.00281373,0.00391663,0.00765899,0.0107582
0.0489115,0.0451412,0.0416338,0.0388401,0.0427646,0.0428202,0.042292,0.037903,0.0303895,0.0310404,0.0385549,0.0379673
0.0287479,0.0289579,0.0245744,0.0235613,0.0255942,0.018879,0.0208096,0.0193035,0.0162698,0.012446,0.0168538,0.0230437
0.024248,0.0169197,0.0142678,0.0149224,0.017491,0.0146245,0.0185157,0.0105784,0.00416522,0.00387845,0.00871521,0.0212812
0.015151,0.00884643,0.0102443,0.0136832,0.0164163,0.0161858,0.0168348,0.00826656,0.00400302,0.00225833,0.0123238,0.0242242
0.0255222,0.0164195,0.0169972,0.0181122,0.0227012,0.01863,0.0249823,0.0153159,0.0127807,0.00928416,0.0158446,0.033653
0.0101524,0.0221818,0.0384607,0.0272465,0.0193968,0.0243096,0.0266732,0.0284152,0.0202264,0.0134627,0.0260088,0.0293163
0.00668907,0.00708842,0.0107201,0.0105136,0.0135348,0.0133445,0.00999922,0.00610579,0.00508802,0.00335151,0.0114783,0.0151431
0.00444317,0.00626532,0.00934335,0.00866561,0.0108713,0.00851452,0.00688868,0.00806371,0.00480147,0.0029739,0.00837172,0.0111474
0.00373939,0.00459536,0.0109581,0.00882178,0.00813007,0.00457681,0.00480758,0.00361064,0.00214996,0.00238753,0.00851822,0.0111109
0.00499943,0.00621787,0.0111407,0.00852371,0.00642331,0.00386608,0.00577347,0.00336716,0.00198174,0.00213617,0.00870924,0.0145469
0.0055226,0.00501978,0.0102131,0.00909803,0.00571529,0.00460882,0.00810603,0.00504302,0.00168558,0.00181005,0.00787379,0.013239
0.00597911,0.00479312,0.00758486,0.00942573,0.0126426,0.00490403,0.00615221,0.00401864,0.00234204,0.00113295,0.00528124,0.0101867
0.0156874,0.0111042,0.00921059,0.00829771,0.0226319,0.0151654,0.0117657,0.0079596,0.00310897,0.00243229,0.00893498,0.0130001
0.0435133,0.0371979,0.0322436,0.0324126,0.0383657,0.0358704,0.039787,0.0304807,0.021377,0.0208788,0.0306181,0.0304235
0.0266478,0.0361239,0.0328928,0.0255438,0.0297996,0.020125,0.0243746,0.0200259,0.012518,0.0118245,0.0200719,0.0242343
0.029729,0.0154722,0.0092571,0.0130348,0.0201369,0.0101574,0.0102937,0.00832376,0.0053947,0.00564667,0.010627,0.0277806
0.0163549,0.00578332,0.00852147,0.011638,0.0178322,0.0108422,0.00458656,0.00392116,0.00402197,0.00303754,0.0137233,0.0284942
0.00850129,0.00411237,0.00945433,0.0119803,0.0122064,0.00407498,0.00412297,0.00686591,0.00496597,0.00284887,0.0111229,0.0187587
0.00816278,0.00368697,0.00453623,0.0096703,0.0106758,0.0051384,0.00314772,0.00492966,0.00467139,0.00292102,0.0104858,0.0160551
0.00616897,0.00220454,0.00401523,0.0110583,0.0153191,0.00785134,0.00270859,0.00579066,0.00836363,0.00473875,0.00942921,0.0132987
0.00573326,0.0017616,0.00548364,0.0158736,0.0191932,0.00742131,0.00191535,0.0038193,0.00392096,0.00271129,0.00943412,0.0117173
0.00270024,0.0016316,0.00302483,0.0164529,0.0198354,0.00764149,0.00283826,0.00288337,0.00348777,0.00248551,0.00674539,0.0088517
0.0046098,0.00236806,0.00354694,0.00939633,0.0104049,0.00725176,0.0043697,0.00269319,0.00359963,0.00489203,0.00686917,0.00820139
0.00239104,0.00259883,0.00467879,0.0104021,0.0081582,0.00596722,0.0136942,0.0385341,0.0536871,0.0282948,0.0108398,0.00735882
0.00552169,0.00342927,0.00360837,0.00647895,0.00906106,0.00820592,0.00664538,0.0171243,0.0361458,0.0207288,0.00581764,0.00567364
0.00366126,0.0023402,0.00269208,0.00660766,0.0101402,0.00719877,0.0035928,0.00520746,0.0323171,0.0391777,0.010802,0.00341073
0.00287158,0.00113384,0.00236754,0.00512339,0.00880487,0.00721397,0.00395618,0.0187325,0.0416402,0.024554,0.00583421,0.00369602
0.00358909,0.00151227,0.00689227,0.0195487,0.0161993,0.00820449,0.00344434,0.0015127,0.00428554,0.00932111,0.0145211,0.0109942
0.00591187,0.00200227,0.00705494,0.0157031,0.0128245,0.00494851,0.00395601,0.00646065,0.0218543,0.0149192,0.00823171,0.00922881
0.0241191,0.0249877,0.0197872,0.0119629,0.00860645,0.011619,0.0108966,0.00426333,0.00839035,0.0200046,0.0143109,0.011045
0.0575843,0.0333195,0.0328406,0.0211018,0.0142898,0.0191055,0.0229357,0.0173289,0.0186406,0.0217378,0.0146086,0.0394775
0.0710632,0.0494744,0.0468542,0.0355285,0.0322248,0.0354843,0.0425003,0.0462484,0.0386519,0.0346251,0.0357835,0.0523355
0.0356736,0.0312277,0.0272106,0.0171786,0.0193095,0.0237145,0.0114125,0.00997628,0.0131502,0.0129324,0.00943372,0.00868941
0.0270823,0.0196142,0.00737812,0.00546393,0.0126181,0.0172974,0.00889393,0.00318848,0.0053694,0.00951359,0.00488763,0.0095431
0.0223285,0.0111192,0.00293973,0.00374248,0.0122331,0.0159741,0.00656339,0.00236781,0.00495235,0.00710822,0.00325106,0.0120475
0.0191512,0.00756172,0.00278255,0.00305594,0.0140042,0.0155471,0.00526734,0.0023148,0.0053031,0.00841812,0.00399864,0.0113312
0.0470165,0.0230404,0.00189717,0.00334801,0.012676,0.0130911,0.00926442,0.0119189,0.0101214,0.00991689,0.00438532,0.0239075
0.0140645,0.00989432,0.00909337,0.00984781,0.0109256,0.0110176,0.00770975,0.00570421,0.0064483,0.0117881,0.00821399,0.0137313
0.0111734,0.00819867,0.00969909,0.00976541,0.0110337,0.0102302,0.00291874,0.00127314,0.00501312,0.00823455,0.0036582,0.00860609
0.0206606,0.0175921,0.0214714,0.012833,0.0124114,0.0187054,0.0164449,0.0126935,0.0162345,0.0175266,0.0518106,0.0402727
0.0187461,0.0135685,0.0307468,0.0340776,0.0250933,0.0152613,0.0159904,0.021374,0.0416412,0.0300547,0.0266365,0.0239789
0.00739806,0.0110157,0.0233004,0.0165914,0.00926991,0.00842497,0.00456874,0.00109855,0.00324606,0.0058303,0.00467735,0.00572553
0.0152948,0.0129461,0.013224,0.00803534,0.00574077,0.00895109,0.00974528,0.0109563,0.00981547,0.00523136,0.00806257,0.00752229
0.071505,0.0315458,0.0207138,0.00738237,0.0114044,0.0152124,0.0257353,0.02998,0.014869,0.0105793,0.0160188,0.0607773
0.0680806,0.050593,0.0487041,0.0350108,0.0363032,0.0420664,0.0442981,0.0494405,0.0427444,0.034533,0.0341,0.0430049
0.0414435,0.0342476,0.0395708,0.0237139,0.0214819,0.0250481,0.0130628,0.0137527,0.0162166,0.0166385,0.0116576,0.0144024
0.0296204,0.0223887,0.016321,0.0164789,0.0170558,0.0224379,0.0109722,0.00329615,0.00622551,0.0263459,0.0347377,0.0214633
0.0239965,0.0112395,0.00414861,0.00880798,0.0205751,0.0171327,0.00756052,0.00288036,0.00619523,0.00829307,0.00608113,0.0155802
0.0226683,0.00859194,0.00285878,0.00717097,0.0222966,0.0190118,0.00458171,0.00200867,0.00485995,0.00777899,0.00423668,0.015026
0.0191749,0.0099819,0.00640256,0.0084426,0.0152413,0.0166848,0.00842489,0.00759221,0.0066417,0.00868826,0.00611822,0.0154075
0.0157287,0.00640943,0.00259577,0.00553992,0.0178476,0.0149552,0.00443774,0.00164275,0.00367318,0.00661751,0.00353784,0.0118236
0.0125981,0.00365587,0.00362207,0.00756198,0.00922663,0.010659,0.00440605,0.0015199,0.00374919,0.00612425,0.00495721,0.0105086
0.0119025,0.00463319,0.00419206,0.00479313,0.0108975,0.0110094,0.00361995,0.00123588,0.00436448,0.00722295,0.00343345,0.00790735
0.0093596,0.00364023,0.00233892,0.00369554,0.00856573,0.00913826,0.00300903,0.00111009,0.00425811,0.00712184,0.00423488,0.00624282
0.00882307,0.00437099,0.00216144,0.00326777,0.00742521,0.00877405,0.00388052,0.00271858,0.00189653,0.00429148,0.00305025,0.0066867
0.00338436,0.00166503,0.0019146,0.00317466,0.0065675,0.00662548,0.00356468,0.00259446,0.00310948,0.00244977,0.00162595,0.00314641
0.00207442,0.00115234,0.00117586,0.00214093,0.00592676,0.0067289,0.00255391,0.00108412,0.000933298,0.0015679,0.00225113,0.00217064
0.00633768,0.00691841,0.00791552,0.00712948,0.00675086,0.00322348,0.00430694,0.00629912,0.00332039,0.0020405,0.00603007,0.00903957
0.00552394,0.00820894,0.0110574,0.0049992,0.0103852,0.00779131,0.00374373,0.00952297,0.0065023,0.00568158,0.00856708,0.00907667
0.00652949,0.00695248,0.0150814,0.0112741,0.00906259,0.00647094,0.00520023,0.00588147,0.00191692,0.00523621,0.00635752,0.00943856
0.00480318,0.00533907,0.00845311,0.00435092,0.00529561,0.00315661,0.00465866,0.00701503,0.00256465,0.00467883,0.0032611,0.010234
0.00242037,0.00527216,0.00989076,0.00568193,0.00478837,0.0032597,0.00556632,0.0084008,0.00425347,0.00404447,0.00451097,0.00639536
0.00253505,0.00439927,0.00992239,0.00462932,0.00463466,0.00311701,0.00596085,0.00872223,0.00402323,0.00360164,0.00953183,0.00953723
0.00517884,0.00580471,0.010129,0.00454066,0.00383339,0.0041066,0.00769137,0.00922311,0.00373138,0.00178744,0.00451232,0.00958558
0.00363355,0.00637711,0.0122749,0.00889127,0.00605653,0.00756392,0.0137873,0.0106437,0.00337385,0.00300089,0.0078077,0.00895334
0.00384696,0.00575355,0.0136822,0.011309,0.0064127,0.00662538,0.0121866,0.00918944,0.00331203,0.00338954,0.0088985,0.0110637
0.00442302,0.00461995,0.0102619,0.00741609,0.0064935,0.00725569,0.00838502,0.00665506,0.00269105,0.00298152,0.00842549,0.0136284
0.00365323,0.00503635,0.010503,0.00658664,0.00468735,0.00586466,0.010669,0.00955894,0.00330006,0.00125266,0.00876008,0.0117705
0.00423678,0.00429026,0.0105665,0.00601321,0.0035975,0.00370847,0.00732929,0.00797581,0.00265928,0.00214125,0.00917864,0.0111744
0.00697159,0.00640482,0.0116478,0.00836158,0.00588707,0.00310417,0.00531362,0.00825593,0.00284238,0.00102613,0.003032,0.0109434
0.00708064,0.00735656,0.00831878,0.00649836,0.00603074,0.00412656,0.0035617,0.00995482,0.00831209,0.00237199,0.00362522,0.00752127
0.00826283,0.00391486,0.00339906,0.00400131,0.00315018,0.00243673,0.00568097,0.00685054,0.00359743,0.00243225,0.00447471,0.014767
0.00915496,0.00510186,0.0107111,0.0124842,0.0122836,0.00465567,0.00663988,0.0148867,0.00862011,0.00382639,0.0067675,0.0156533
0.0098979,0.00995065,0.00716908,0.00824729,0.0113336,0.00875178,0.00596214,0.00913317,0.0056163,0.00267831,0.00665245,0.0107939
0.0056849,0.00617892,0.00519791,0.00647801,0.00612573,0.00849947,0.00909762,0.01104,0.0102724,0.0133423,0.0120839,0.00887573
0.00311095,0.00517528,0.0107845,0.00952499,0.0062677,0.00272974,0.00556961,0.00817817,0.00479495,0.00514969,0.00683351,0.0121302
0.0070177,0.00424688,0.00842723,0.00620812,0.00716561,0.00440172,0.00331784,0.00414919,0.00240631,0.00531187,0.0129453,0.0179668
0.00729754,0.00381475,0.00636087,0.0052647,0.00717313,0.00262061,0.00442421,0.00655698,0.00274609,0.00181542,0.0104517,0.0199578
0.00381633,0.00429082,0.00584505,0.00501847,0.00750313,0.00226576,0.00422335,0.00706331,0.00279697,0.0021565,0.0141198,0.0155891
0.00493684,0.00568434,0.00978219,0.00836496,0.00686473,0.0029198,0.00602843,0.0078488,0.00337853,0.00282743,0.0147208,0.0164068
0.00475532,0.00638613,0.0115843,0.0164898,0.012884,0.00474672,0.00252532,0.00567194,0.00241806,0.0015284,0.0108154,0.0149662
0.00571295,0.00661232,0.00894933,0.00986219,0.0129114,0.00574011,0.00808923,0.00766011,0.00255556,0.000878343,0.00763384,0.0122424
0.00513112,0.00664328,0.0105623,0.00964219,0.00848968,0.00359539,0.00566498,0.00700831,0.00266747,0.00205767,0.0156595,0.0184837
0.00444113,0.00621936,0.0112463,0.0122783,0.0130455,0.00465095,0.00485875,0.00562884,0.00172221,0.00116529,0.0108674,0.0137382
0.00608878,0.00728235,0.00630071,0.0134149,0.0103058,0.00292525,0.00624174,0.00691422,0.00209689,0.00165524,0.0118207,0.0160796
0.00850124,0.00512126,0.0086631,0.015045,0.0143472,0.00416588,0.00234391,0.00417827,0.00257039,0.00188966,0.0148828,0.021634
0.00577638,0.00465627,0.00704072,0.0103685,0.010814,0.00364213,0.00559204,0.00458672,0.00221141,0.00112758,0.00986093,0.0155009
0.00401209,0.00446816,0.00823717,0.00707118,0.00956529,0.00464318,0.00306399,0.00291896,0.00190978,0.00118861,0.00956625,0.0133891
0.00313059,0.00483631,0.00525396,0.00980446,0.0107422,0.00243803,0.0016572,0.00351793,0.00532613,0.00464556,0.0101882,0.0115337
0.00343068,0.00334131,0.00417476,0.0147796,0.0164154,0.00447196,0.0028763,0.00558917,0.00291786,0.00132041,0.00789544,0.00985386
0.00204177,0.00107757,0.00180089,0.00956693,0.0115943,0.00420139,0.00221434,0.00507658,0.0022679,0.00143308,0.00753156,0.0083131
0.00412175,0.000911529,0.0016306,0.0139347,0.0170601,0.00451934,0.00294252,0.00450589,0.00186917,0.000888813,0.0101166,0.0135641
0.0067082,0.00269399,0.00169115,0.007267,0.0109889,0.00335951,0.00367627,0.00761697,0.00646947,0.00446146,0.0100865,0.0139487
0.0114857,0.00282467,0.00111282,0.00908361,0.0165643,0.00677794,0.00394593,0.0065164,0.00276292,0.00776906,0.0124363,0.0187574
0.00720619,0.00217108,0.00150785,0.0133101,0.0174932,0.00497613,0.00241644,0.00473972,0.00240149,0.00513033,0.00890782,0.0127464
0.00763307,0.00222166,0.00162455,0.016336,0.0207976,0.00566374,0.00244981,0.00410637,0.0024296,0.00571161,0.0132779,0.0162486
0.00879096,0.00222712,0.00106898,0.0114228,0.01455,0.00380527,0.00206492,0.00418083,0.00363078,0.00588085,0.0117339,0.0160088
0.00862144,0.00202182,0.000782566,0.00932008,0.0135094,0.00450918,0.00257118,0.00388204,0.00335751,0.00588817,0.00849615,0.0136508
0.0077701,0.00228612,0.000994475,0.00855926,0.0134874,0.00554835,0.00319441,0.0043907,0.00442489,0.00717037,0.0107091,0.0131272
0.0069399,0.00221154,0.00132567,0.0132476,0.0191193,0.00683319,0.00302439,0.00496724,0.00431388,0.00614495,0.00639958,0.00847451
0.00961761,0.00222486,0.000946642,0.00871381,0.0134962,0.00565506,0.00309714,0.00524127,0.00527327,0.00654712,0.0124648,0.0172539
0.00873519,0.00242951,0.000916306,0.0134324,0.0192103,0.00609031,0.00313962,0.00488034,0.00492551,0.00559018,0.00869686,0.0127919
0.00871335,0.00235255,0.000788306,0.0103335,0.0144886,0.00422493,0.00266917,0.0045766,0.00478589,0.00583156,0.00752792,0.0117024
0.00665199,0.00263945,0.00106229,0.0104641,0.0150785,0.00479961,0.00233337,0.00506232,0.00571925,0.00657655,0.00512058,0.00565582
0.0123217,0.00223757,0.0020328,0.0111646,0.0156778,0.00592314,0.00256831,0.00457764,0.00466601,0.0050902,0.0130641,0.0222219
0.00898259,0.00231877,0.000803229,0.00486791,0.0106682,0.00483342,0.00197595,0.00428014,0.0042369,0.00534226,0.00906748,0.0159559
0.0079464,0.00312558,0.0020814,0.0127496,0.0178854,0.00623381,0.0039114,0.00633099,0.0056228,0.00794678,0.00789579,0.01232
0.00486434,0.00132018,0.00152872,0.00856958,0.00958505,0.00235965,0.0026681,0.00445555,0.0026158,0.00443705,0.00517629,0.00725994
0.00741441,0.00171838,0.00155457,0.00854035,0.00889009,0.00233731,0.00244397,0.00490445,0.00306926,0.00477535,0.0103864,0.0152487
0.00711076,0.00117653,0.00224238,0.0139074,0.0151777,0.00446344,0.00233058,0.00446657,0.00275623,0.00468942,0.013705,0.0185228
0.00727584,0.00163728,0.00128156,0.0109655,0.0150163,0.00494226,0.0020943,0.00456017,0.00176494,0.00473534,0.0120388,0.0160105
0.00610076,0.0022598,0.00242003,0.0136735,0.0179419,0.0070781,0.00283626,0.0031778,0.00463627,0.00698761,0.00910368,0.0118559
0.00466251,0.00124073,0.00236675,0.0130068,0.015216,0.00393787,0.00143232,0.00272062,0.00425474,0.00517749,0.006881,0.00902829
0.00698249,0.00127961,0.00131935,0.00835278,0.0115048,0.00356315,0.00221067,0.00482424,0.00391901,0.00371841,0.00931113,0.0144618
0.00225422,0.00145544,0.00102343,0.00923333,0.0143573,0.00493332,0.00251919,0.00571356,0.00536811,0.0063073,0.00580269,0.00435416
0.00653212,0.00125097,0.00170644,0.0109924,0.0132358,0.00404003,0.00209685,0.00430791,0.00414229,0.00494993,0.00946773,0.0138662
0.00632335,0.00182734,0.00167051,0.0118922,0.0158948,0.00587818,0.00443348,0.00436362,0.00340467,0.00442008,0.007938,0.0135502
0.0078134,0.00158119,0.00136316,0.0105084,0.0149489,0.00508478,0.00152526,0.00413132,0.00495994,0.0050658,0.00737861,0.0128852
0.00523353,0.000992794,0.00134175,0.00778573,0.00857294,0.0030759,0.00377091,0.00526608,0.00424434,0.00522333,0.00698147,0.0102282
0.00671505,0.0014703,0.00314218,0.0121952,0.013016,0.0047014,0.00313395,0.00426877,0.00476134,0.00474297,0.00723852,0.0139318
0.00461912,0.00314095,0.00212817,0.0125056,0.0172819,0.00497971,0.00259874,0.00414349,0.00416384,0.00439944,0.00726421,0.011114
0.00482811,0.00314372,0.00248617,0.0120638,0.0148469,0.0040365,0.00393892,0.00632821,0.00251558,0.0043003,0.0101771,0.0133671
0.00653353,0.0023814,0.00252417,0.00586077,0.00920555,0.00317283,0.00198684,0.00565544,0.00255217,0.00363394,0.0106354,0.0148075
0.0065309,0.0017176,0.00303564,0.00995822,0.0128678,0.00419623,0.00353837,0.00570406,0.00201662,0.00309611,0.00882144,0.0134785
0.00400474,0.00244895,0.00204844,0.0093403,0.00976943,0.00204189,0.00432457,0.00668332,0.00471387,0.00378462,0.00791114,0.00942356
0.0024632,0.00126242,0.000477758,0.00701792,0.00963109,0.00290824,0.00278405,0.00431376,0.00162107,0.00106523,0.00220297,0.00344053
0.00289999,0.00107631,0.00111734,0.00580636,0.00807919,0.00261765,0.00155555,0.00363286,0.00212117,0.000485559,0.00462475,0.00656303
0.00191349,0.00089755,0.0010532,0.00518993,0.00514194,0.00128567,0.00250189,0.00304257,0.000928001,0.00042451,0.00313832,0.00465903
0.00217934,0.00251395,0.00391302,0.00456531,0.00435651,0.00197191,0.00277078,0.00271766,0.000978385,0.00178508,0.00178709,0.00185887
0.00101702,0.00393198,0.00907745,0.00466204,0.00310619,0.00261282,0.0034566,0.00500835,0.00459777,0.00484768,0.00306096,0.00305916
0.00121129,0.00338579,0.00588487,0.00164512,0.00314259,0.0031161,0.010087,0.0176861,0.0119096,0.00309544,0.001554,0.00324477
0.00159227,0.00326725,0.00650659,0.00479459,0.00380079,0.00440771,0.00726913,0.00608212,0.00555419,0.00180383,0.00223437,0.00386252
