0.0244703,0.0277245,0.0317429,0.0345083,0.0431371,0.023636,0.0129826,0.0340591,0.0768098,0.0677015,0.0177805,0.0224362
0.0342512,0.03476,0.0340833,0.0362143,0.0462951,0.0665422,0.0695164,0.0670231,0.0585557,0.0538675,0.0525081,0.0472826
0.0187634,0.0227763,0.0205577,0.0226773,0.0217081,0.0273508,0.0242297,0.0364172,0.0507452,0.0513105,0.0477795,0.0311316
0.02199,0.0159259,0.0106369,0.0151611,0.0236766,0.0265432,0.0122527,0.0251184,0.040498,0.0386429,0.0182251,0.0277213
0.0310682,0.0255442,0.0270983,0.0279581,0.0338059,0.0294848,0.0255246,0.0194996,0.037712,0.0417745,0.0460955,0.0359984
0.0455654,0.0629534,0.0480536,0.0660751,0.106787,0.0706655,0.040234,0.0429348,0.0565044,0.0529629,0.0341773,0.0428914
0.0342502,0.0492305,0.0447791,0.0483818,0.09255,0.0536737,0.0174874,0.0192787,0.0493203,0.0554373,0.0383037,0.0449912
0.0311029,0.0298681,0.0435002,0.0515611,0.0964938,0.0747897,0.0291981,0.0379927,0.0475824,0.0374851,0.0381803,0.036437
0.0345466,0.0467121,0.0450944,0.0595366,0.0629347,0.0491971,0.1002,0.0708218,0.0587759,0.0622111,0.0327262,0.025796
0.0251279,0.0405088,0.03777,0.0491116,0.0779929,0.0575168,0.0657793,0.045762,0.0576418,0.0691925,0.0307014,0.0257654
0.0218559,0.0415612,0.0239197,0.0212411,0.0404224,0.053401,0.0819653,0.0451429,0.0417656,0.060683,0.0357811,0.019065
0.0177139,0.0263801,0.0181769,0.0134934,0.0240204,0.0398813,0.064874,0.0417596,0.0424769,0.0291709,0.029696,0.0171024
0.0188287,0.0225101,0.0132222,0.0241089,0.0379117,0.0450239,0.065739,0.032029,0.0480058,0.0618999,0.032028,0.0177266
0.0183759,0.0203548,0.017552,0.0297593,0.0507784,0.0445565,0.0379223,0.0358733,0.0596221,0.0790681,0.044157,0.0190036
0.0324431,0.0374115,0.0394761,0.0571592,0.110741,0.081681,0.0553643,0.0566643,0.0714722,0.0587859,0.0666416,0.0599483
0.0186284,0.0212473,0.0233699,0.0579966,0.118541,0.0877624,0.0643455,0.0543161,0.0581358,0.0811693,0.0488841,0.0604655
0.0250978,0.0189778,0.01938,0.0423747,0.0950913,0.0456729,0.0344312,0.0340699,0.0506118,0.0738517,0.0530135,0.0547965
0.0164633,0.0237648,0.0167406,0.0397911,0.069827,0.0310126,0.0287776,0.0361308,0.0710744,0.066111,0.0487804,0.0521425
0.0222526,0.0162722,0.0193154,0.0452675,0.0727419,0.0433755,0.0337195,0.0534629,0.0555044,0.0481604,0.0316283,0.0431823
0.0144027,0.0160827,0.0202981,0.0378355,0.0758169,0.0472601,0.0310074,0.0387457,0.0317057,0.0161662,0.0307961,0.0287267
0.0228492,0.0163554,0.0128923,0.0372229,0.058485,0.0393977,0.0169977,0.00799839,0.0162084,0.0123876,0.0247883,0.0330761
0.0591737,0.0554607,0.0630305,0.0637746,0.0624047,0.0402365,0.0361963,0.0335242,0.0431369,0.0597105,0.0657832,0.0496071
0.0331096,0.0356086,0.0617384,0.0772607,0.0826149,0.0448548,0.0313822,0.0273957,0.0269054,0.00880646,0.0373026,0.0498359
0.0230614,0.0126984,0.0477712,0.0986531,0.0990115,0.0386253,0.0118916,0.0136839,0.0196699,0.00853784,0.0284271,0.0386236
0.023276,0.0134844,0.0401047,0.079877,0.0802453,0.0379482,0.0316405,0.0214471,0.020682,0.0171665,0.0227945,0.0293768
0.01987,0.00935259,0.0263848,0.0569576,0.0686619,0.0395816,0.0241514,0.0202823,0.0165927,0.0169971,0.0263471,0.0342152
0.0139774,0.0058395,0.00784896,0.0206147,0.0355371,0.0161276,0.00834681,0.00544863,0.00381633,0.00658676,0.0106174,0.0137934
0.022092,0.0145655,0.0138336,0.0210678,0.0281129,0.0241244,0.0167197,0.00740048,0.00420708,0.00600503,0.0136795,0.0165032
0.0860862,0.0842263,0.082521,0.102916,0.0952122,0.092078,0.0565687,0.0689687,0.0758997,0.0902937,0.0877767,0.150381
0.0444503,0.0303595,0.053818,0.0855693,0.102766,0.0531484,0.0413138,0.0328865,0.0368953,0.038427,0.0775082,0.10883
0.0254323,0.0088201,0.0336396,0.089058,0.116262,0.0565707,0.0220552,0.0154128,0.0348063,0.0361736,0.0422389,0.0666281
0.0365033,0.0180097,0.031768,0.066145,0.0698927,0.0422402,0.0318348,0.0226379,0.0283068,0.0424707,0.0616731,0.0659604
0.0222413,0.0187232,0.0248495,0.0355362,0.0402995,0.0241366,0.0145153,0.0144838,0.0106478,0.0160912,0.0238402,0.031315
0.0252555,0.0143372,0.00651082,0.0169561,0.024145,0.0200447,0.0170015,0.00650208,0.00940585,0.0136987,0.0374457,0.0534642
0.0505776,0.0442647,0.0453474,0.0367651,0.0388923,0.0351303,0.031476,0.0289553,0.0240663,0.0243352,0.0349638,0.0418732
0.049449,0.054303,0.0725565,0.0661874,0.0631787,0.0496214,0.0419035,0.0493274,0.0599503,0.0275935,0.0327817,0.0682388
0.0303666,0.0431737,0.061334,0.0942524,0.0926473,0.0335922,0.0165048,0.0395313,0.0671224,0.037883,0.0302478,0.0536238
0.026982,0.0230705,0.0270552,0.100674,0.104353,0.0330592,0.0145252,0.0371187,0.081952,0.0499053,0.0272317,0.0473401
0.0258497,0.0150788,0.0257877,0.0943309,0.114947,0.0434408,0.014055,0.0361572,0.0847739,0.0463212,0.0263071,0.0412213
0.0298854,0.0165872,0.0324993,0.0928511,0.106524,0.0495197,0.0164264,0.0348156,0.0669036,0.0337054,0.0219013,0.0334653
0.0253816,0.0254635,0.0382669,0.0743121,0.0718574,0.0316755,0.0160102,0.027776,0.0528874,0.0300502,0.0176059,0.0229396
0.0330399,0.0350121,0.0552935,0.0652387,0.0548718,0.0493028,0.0370037,0.0464397,0.0560098,0.0237247,0.0276799,0.0469077
0.0290965,0.0266286,0.0233028,0.0465771,0.0482012,0.0441192,0.0416146,0.036421,0.0458608,0.0368699,0.0507863,0.053361
0.0214576,0.0117753,0.0160244,0.0278874,0.0306958,0.0257671,0.0237858,0.0343444,0.0362333,0.0311923,0.053115,0.0416052
0.0207618,0.0136972,0.00869944,0.0156939,0.0264709,0.0210923,0.0151806,0.0221062,0.0324759,0.0281604,0.0221315,0.0343929
0.0375874,0.0417973,0.0523522,0.0491172,0.0534598,0.0413384,0.0375871,0.0374838,0.0611359,0.0671998,0.0544141,0.0421303
0.0810246,0.0467144,0.0576748,0.0803544,0.0746654,0.0259635,0.0550774,0.0516081,0.0558087,0.0363691,0.0464137,0.113156
0.0454057,0.00866267,0.051106,0.0950283,0.0916478,0.0470017,0.0359886,0.0287938,0.0293589,0.0180544,0.0277237,0.0674884
0.0426521,0.0296044,0.052972,0.0827588,0.0779134,0.0392585,0.0319381,0.0287471,0.0277629,0.0209859,0.0273739,0.0675157
0.0388533,0.0279221,0.0363457,0.0338396,0.0184805,0.013273,0.0209117,0.0211785,0.0156586,0.0103088,0.0207334,0.0470846
0.0335817,0.0112785,0.0133656,0.0157605,0.0115306,0.00929189,0.00728555,0.00685287,0.00917073,0.00606702,0.0183005,0.0442105
0.0246303,0.00944672,0.00527237,0.014629,0.00952044,0.0125248,0.0111456,0.0133543,0.0150985,0.0087272,0.0117226,0.0272395
0.0569291,0.0498274,0.0553457,0.0593932,0.0522102,0.0568128,0.0543018,0.0439196,0.0602561,0.0553007,0.0499477,0.054633
0.0465386,0.050442,0.0747541,0.102507,0.0750429,0.0167796,0.035733,0.0458143,0.0773586,0.0448198,0.0266927,0.0384086
0.0277462,0.0180826,0.0653081,0.0999445,0.0748999,0.0334998,0.0133238,0.0368665,0.075829,0.0405167,0.0241563,0.051886
0.059368,0.0448701,0.0916011,0.121079,0.0944839,0.0835981,0.063284,0.0783229,0.0931466,0.0764509,0.058404,0.0767595
0.019279,0.0262984,0.04368,0.060344,0.0358493,0.032611,0.0278243,0.0369012,0.0601615,0.0521608,0.0452052,0.0469284
0.0183046,0.0247867,0.0290722,0.0284873,0.0298542,0.0231437,0.014798,0.0362491,0.0509228,0.0337379,0.0338833,0.0365
0.0149462,0.0235474,0.0146555,0.0245154,0.0239161,0.0211569,0.0218075,0.0228424,0.0283086,0.0318316,0.0507947,0.0480071
0.0562865,0.0511497,0.0598549,0.0806623,0.0944256,0.0652519,0.0361914,0.0434992,0.0531611,0.0510133,0.0529807,0.0925029
0.0331436,0.0216367,0.0577107,0.0964344,0.122896,0.0608017,0.0229412,0.031835,0.0314476,0.0166198,0.0269186,0.0448238
0.0342126,0.0325551,0.064816,0.0916969,0.126074,0.0714346,0.0227939,0.0276561,0.0305373,0.0211098,0.0325488,0.0647556
0.0431109,0.0626918,0.0645983,0.0622975,0.0753467,0.0638198,0.0956858,0.0814856,0.0491251,0.0337965,0.0250712,0.0510313
0.0303108,0.0305846,0.0445852,0.0763434,0.113958,0.108909,0.1401,0.0647595,0.0362542,0.0222073,0.0155552,0.0361824
0.0219328,0.0216037,0.0240348,0.0499265,0.0819175,0.0845736,0.123839,0.0430845,0.0247973,0.0127082,0.0226718,0.0425463
0.023575,0.0215961,0.0104126,0.046657,0.0833083,0.0494186,0.0855392,0.0443115,0.0238405,0.0140176,0.0186527,0.0299456
0.0269325,0.0280417,0.0226891,0.0480067,0.0896333,0.0846964,0.0882559,0.0493913,0.0393809,0.025649,0.012877,0.0290353
0.0254625,0.0163731,0.012659,0.0378473,0.064798,0.0878141,0.0968709,0.0450395,0.0369498,0.0198489,0.0220049,0.0473758
0.0284602,0.0181908,0.0286238,0.0509671,0.079386,0.064315,0.0627066,0.0539455,0.0475912,0.0309691,0.0205329,0.0189996
0.0521139,0.0448172,0.0340175,0.0769048,0.119733,0.0936839,0.0880864,0.0771665,0.0824714,0.0489538,0.0403061,0.0618371
0.0258398,0.0210082,0.0315294,0.0319792,0.0568955,0.0313724,0.0290874,0.0578975,0.0993338,0.0656186,0.0545758,0.0543257
0.0155509,0.01304,0.0184374,0.0327134,0.0412083,0.0275782,0.0272296,0.0559067,0.0835135,0.0435223,0.033898,0.0312139
0.0166165,0.01116,0.0101485,0.0264483,0.0256731,0.0157506,0.022852,0.0321597,0.0613586,0.0418795,0.0439448,0.0428744
0.0128584,0.0146005,0.0152318,0.0104991,0.0144472,0.0151661,0.0253444,0.0454309,0.0656882,0.0304536,0.0318002,0.0299192
0.012424,0.0079077,0.00911517,0.0171188,0.0264836,0.015787,0.0250465,0.029416,0.0331292,0.0254412,0.0276799,0.0278185
0.033743,0.0304739,0.0304613,0.0406903,0.0465525,0.0420388,0.0337814,0.0359158,0.0415109,0.0381366,0.0486691,0.0405757
0.0511725,0.0183422,0.0293192,0.0502612,0.0397068,0.0415862,0.054194,0.0437737,0.0398262,0.019844,0.0621126,0.0687068
0.0470695,0.0237029,0.029241,0.0321302,0.0241335,0.022344,0.0479871,0.0250758,0.0234214,0.0149104,0.0427203,0.0557025
0.0436363,0.0169957,0.0252734,0.0170371,0.0152794,0.0234553,0.0358626,0.021149,0.0278727,0.0187582,0.0378242,0.0514484
0.0522915,0.0295152,0.0239154,0.0176105,0.0122316,0.0190169,0.037969,0.0232995,0.0233758,0.0191216,0.0235665,0.0331744
0.0344001,0.019646,0.00809615,0.00811939,0.0137951,0.0179713,0.0240532,0.0175987,0.0156637,0.00921943,0.0078465,0.0136602
0.017456,0.0105789,0.00182117,0.00645768,0.00884254,0.0068178,0.00990466,0.0101046,0.017281,0.00874587,0.00708718,0.00449212
0.0867233,0.0630119,0.0504341,0.0662836,0.069435,0.0665014,0.0744381,0.0735609,0.0742729,0.059869,0.060242,0.0772224
0.07316,0.0284792,0.0214528,0.0392236,0.04324,0.0548841,0.0627367,0.02001,0.0147244,0.0301932,0.0919534,0.133027
0.0549121,0.0214228,0.0100354,0.0158421,0.0218051,0.0302488,0.0483821,0.0395389,0.0286187,0.0346838,0.0883506,0.104659
0.0726283,0.0128682,0.0158748,0.0268866,0.0237222,0.0307308,0.0407386,0.0276126,0.0216287,0.0359009,0.0928219,0.133209
0.0532894,0.0187871,0.0200735,0.0247303,0.0201422,0.018838,0.0212566,0.0231899,0.0252337,0.0278744,0.0525576,0.0830099
0.0175577,0.00741223,0.00869438,0.00666313,0.0126988,0.0127202,0.0149257,0.0182087,0.0173432,0.0201255,0.0407868,0.0395433
0.0313174,0.0169965,0.0206011,0.021562,0.0232168,0.0271758,0.0385421,0.0281443,0.0163158,0.0179628,0.0294441,0.0439043
0.0428422,0.033629,0.0438296,0.0601908,0.0487143,0.0561753,0.0586299,0.0512772,0.0856599,0.0650478,0.0399457,0.046888
0.0501942,0.0269602,0.0280915,0.040186,0.0255062,0.0359483,0.0571693,0.0292326,0.052158,0.0371527,0.0420256,0.050423
0.036698,0.0237918,0.0283051,0.035997,0.0167688,0.0324385,0.0535177,0.0319551,0.0456666,0.0277353,0.0382767,0.0498201
0.0312071,0.0144159,0.0164707,0.029111,0.0210029,0.025351,0.0356882,0.0292626,0.0579186,0.0348769,0.0315214,0.0419924
0.0315428,0.0109551,0.018746,0.0238562,0.0123363,0.0210974,0.0334723,0.0295688,0.0626728,0.0363369,0.0329905,0.0373371
0.0366005,0.0205851,0.023907,0.0325023,0.0187233,0.0207569,0.0411324,0.0317274,0.0389512,0.0288461,0.0304211,0.0291983
0.0355885,0.0212662,0.0239513,0.0256214,0.0169044,0.0163309,0.0233069,0.0212364,0.0397483,0.0261862,0.0237856,0.040862
0.0611405,0.0536826,0.0598668,0.0737919,0.0630841,0.0680084,0.0683683,0.096124,0.0999754,0.0506179,0.0816683,0.0665763
0.0141908,0.0141004,0.0121086,0.0204673,0.0258934,0.0213516,0.0111632,0.0231781,0.0419882,0.0364512,0.0406354,0.0526319
0.0156961,0.00747163,0.00945267,0.00941022,0.02041,0.0226071,0.0170944,0.0325054,0.0457131,0.0246014,0.0404307,0.0427212
0.0255379,0.0159235,0.0196032,0.0152457,0.0212088,0.0229849,0.0239962,0.0216388,0.0466953,0.0386708,0.0443057,0.0451194
0.0649512,0.0497084,0.0473287,0.0507611,0.0487914,0.0422796,0.0474028,0.05179,0.0567448,0.0651821,0.0915213,0.113824
0.0451924,0.0277543,0.0386872,0.0386469,0.0372978,0.0193791,0.0266801,0.03346,0.0371069,0.0472387,0.0421438,0.0680451
0.0280657,0.0223377,0.0258234,0.0237012,0.0302021,0.0309625,0.0395782,0.0474313,0.0499042,0.0318651,0.0339951,0.0561574
0.0242157,0.0253421,0.0210018,0.0180038,0.0214975,0.0223604,0.0395008,0.0487286,0.0407002,0.0218627,0.0230896,0.0393705
0.0291253,0.0145555,0.00693804,0.0118041,0.00949439,0.00837864,0.0151576,0.0233153,0.019171,0.00650602,0.0216033,0.0456662
0.0196299,0.00929018,0.00599975,0.00796598,0.00562366,0.00979225,0.0060532,0.0110134,0.0125059,0.00631009,0.0162433,0.0327756
0.0301231,0.0222958,0.0210851,0.0268948,0.0303798,0.023328,0.0230192,0.0340314,0.0451535,0.0277421,0.0212647,0.0317587
0.0581648,0.0569362,0.0543871,0.0668634,0.055787,0.0454853,0.0479796,0.0447651,0.0885461,0.094191,0.0461441,0.0632596
0.0321439,0.0486991,0.039705,0.0420697,0.0299487,0.024965,0.0249398,0.0397338,0.0841615,0.0653979,0.033691,0.0389462
0.0287637,0.0432497,0.0466674,0.0513213,0.0393417,0.0346106,0.0371942,0.0516259,0.0839969,0.0469881,0.0248793,0.0307994
0.0293699,0.0292875,0.0210772,0.040857,0.045295,0.05515,0.0600015,0.0560761,0.0867776,0.0530405,0.0332884,0.0507914
0.0250897,0.0190526,0.0182499,0.0185867,0.0214123,0.0286206,0.0246183,0.0334588,0.0371952,0.0373924,0.0525955,0.0422593
0.0257729,0.00952971,0.00599004,0.0149122,0.027977,0.0280829,0.0203374,0.0195639,0.0317145,0.025554,0.0333819,0.0471862
0.0370997,0.0259445,0.0312192,0.0405733,0.0518587,0.0453077,0.0346283,0.0332388,0.0491945,0.0452889,0.0539589,0.0610103
0.0493681,0.043646,0.0357237,0.0751609,0.114445,0.0652241,0.0456969,0.0604978,0.0798753,0.063894,0.0378278,0.0583194
0.0280044,0.0287496,0.0240868,0.0530789,0.0989334,0.0466571,0.0188711,0.0212883,0.0593593,0.0599685,0.0327787,0.0574752
0.044279,0.0583145,0.0519139,0.0495344,0.0772321,0.0558433,0.0472794,0.0481289,0.0758144,0.0326178,0.0426282,0.0511726
0.0281234,0.0440483,0.0416619,0.0614988,0.0830347,0.0656004,0.0924812,0.0630501,0.0794549,0.0874826,0.0334902,0.0216862
0.0181035,0.0294297,0.02642,0.0440975,0.0645959,0.0569607,0.0836773,0.0448354,0.0733565,0.0961795,0.0375168,0.0225816
0.0167976,0.018318,0.0206208,0.0222737,0.0328812,0.0457964,0.0732519,0.0470821,0.0720062,0.0882216,0.0377825,0.0178333
0.0203804,0.0226995,0.0122991,0.0197366,0.0331029,0.039649,0.0636855,0.0501408,0.0487241,0.04414,0.04197,0.0192747
0.0218369,0.034039,0.0165957,0.0262637,0.0509299,0.0335135,0.0519029,0.041398,0.0513132,0.0630568,0.0314747,0.0145154
0.0245653,0.0336014,0.0210419,0.0267217,0.0508102,0.0288185,0.0192617,0.0119622,0.0316378,0.0475973,0.0229333,0.0114688
0.0479751,0.0496206,0.0536319,0.0746714,0.10267,0.0813946,0.076034,0.0937736,0.0854725,0.0587664,0.0592172,0.048371
0.0198773,0.0217259,0.0139376,0.0583088,0.0877833,0.0484053,0.036057,0.0367945,0.0815614,0.108425,0.0699275,0.0444293
0.0171343,0.0303076,0.0236726,0.0293708,0.0772506,0.0485071,0.0183851,0.0261454,0.0759532,0.0946898,0.057873,0.0470625
0.0294116,0.0171859,0.0132287,0.0211138,0.0628645,0.0514735,0.0298398,0.032796,0.0617353,0.0690303,0.053935,0.054253
0.0480804,0.0476905,0.046004,0.0671177,0.10833,0.0939521,0.0663141,0.0675176,0.0653999,0.0617804,0.0518537,0.0449387
0.014679,0.0258082,0.0224622,0.0438716,0.0859723,0.0645716,0.056122,0.0484494,0.0421048,0.0341368,0.0306106,0.0226742
0.0310239,0.0243241,0.0298789,0.0310685,0.0458206,0.031251,0.045936,0.034691,0.0305049,0.046399,0.0526817,0.0361109
0.0502456,0.0570839,0.0624464,0.0588108,0.0616357,0.0437023,0.0445928,0.0440216,0.045902,0.0419719,0.0421775,0.057932
0.0243624,0.0326294,0.0677037,0.089237,0.0749315,0.0412843,0.0294729,0.0198998,0.0325219,0.0284931,0.0371318,0.0430805
0.0177759,0.0192232,0.0503929,0.0996704,0.10022,0.0350611,0.0187793,0.0197813,0.0262038,0.0184985,0.0304991,0.0378235
0.0173696,0.0103329,0.0311073,0.0767169,0.0874832,0.0492899,0.0313924,0.0239293,0.0320929,0.0273838,0.0271414,0.0293275
0.0109747,0.0115598,0.0258343,0.0493597,0.0517412,0.0244994,0.0142142,0.0180261,0.0182056,0.0169133,0.017569,0.0171685
0.0117797,0.0105467,0.0112906,0.0151461,0.0224064,0.0124116,0.00733527,0.00474704,0.0108018,0.00979737,0.0108404,0.0193872
0.027675,0.0208411,0.0222915,0.0323525,0.0357485,0.034715,0.0458335,0.036615,0.0177926,0.0143867,0.0147737,0.033908
0.0573396,0.0338649,0.0417602,0.083426,0.0901944,0.0684858,0.0831414,0.0549103,0.0329666,0.0237431,0.0695197,0.103043
0.0373766,0.0240875,0.0465904,0.0874659,0.0962426,0.0566275,0.0405031,0.0357986,0.0426189,0.0342027,0.0772023,0.104304
0.0332359,0.0109033,0.0309786,0.0810939,0.0879384,0.0423829,0.036641,0.0324226,0.0288103,0.0205206,0.0690079,0.0983132
0.0370016,0.0244728,0.0377011,0.0678231,0.0759406,0.0396657,0.0281598,0.0263357,0.0296457,0.0315223,0.0472332,0.0392494
0.0282479,0.017,0.01801,0.0287092,0.0334249,0.0189109,0.0190652,0.0111276,0.0106504,0.0160558,0.0338799,0.0420089
0.0234286,0.00919774,0.00972202,0.0160936,0.0225115,0.0167477,0.0138155,0.0140651,0.00991722,0.00873834,0.0295085,0.0355611
0.0459094,0.0364924,0.0400065,0.0374292,0.0412438,0.0423295,0.0391304,0.0462472,0.047491,0.0388574,0.0244052,0.0379719
0.0443418,0.0328846,0.0465186,0.0457674,0.072966,0.0483181,0.034175,0.0520039,0.088631,0.0517892,0.0360921,0.0686832
0.0245478,0.00863765,0.0338406,0.0723429,0.0900422,0.0377268,0.00501701,0.0285027,0.0661359,0.0380828,0.0248243,0.0503686
0.0158906,0.0142819,0.0297616,0.0896187,0.103272,0.0388728,0.0168112,0.0288513,0.069144,0.0393803,0.0261878,0.0436938
0.0197111,0.0146086,0.0215547,0.0964067,0.0997796,0.0322503,0.0112543,0.0279368,0.0539235,0.0256404,0.0276616,0.0387259
0.0235053,0.0181295,0.0369054,0.0889971,0.094885,0.0458491,0.0141345,0.0313568,0.0618989,0.0335816,0.0219332,0.0354961
0.0159645,0.0122145,0.0261959,0.0562927,0.0644856,0.0273984,0.0130285,0.0259008,0.0680466,0.0421679,0.0167114,0.0242566
0.0512563,0.037355,0.0407702,0.042166,0.069022,0.0650647,0.0502653,0.0489605,0.0647941,0.0382971,0.0311906,0.0511578
0.0143803,0.0137089,0.0134586,0.0281887,0.0443004,0.0410791,0.0369097,0.0353917,0.0579484,0.0463539,0.0208865,0.0434163
0.0164764,0.0116016,0.0141083,0.0182472,0.0175215,0.0177167,0.0157681,0.0300245,0.0490282,0.0416591,0.0397145,0.0264306
0.01445,0.01078,0.0127337,0.0179566,0.0223838,0.0228788,0.0190347,0.0218204,0.0305441,0.0272579,0.0304663,0.0353237
0.0452487,0.0409689,0.0568328,0.0640239,0.0490052,0.0434611,0.0384736,0.0522369,0.0670366,0.0543459,0.0369739,0.0490618
0.0620271,0.0312362,0.053066,0.0949934,0.0880379,0.021855,0.0382712,0.0432971,0.0455311,0.0337159,0.0441159,0.0983229
0.0365944,0.0124606,0.0525998,0.107204,0.10198,0.0443087,0.0197292,0.0176606,0.0317775,0.0216855,0.02399,0.0669198
0.030864,0.0303367,0.061585,0.0902677,0.0585852,0.0195013,0.0224036,0.0226064,0.025319,0.0201267,0.0203398,0.0423239
0.0327756,0.0204165,0.0411392,0.0453787,0.0267162,0.0123561,0.0103099,0.00839206,0.0113073,0.00863003,0.0282021,0.0494416
0.0318242,0.00611964,0.0173509,0.0204948,0.0117717,0.00624295,0.0111577,0.0147493,0.019886,0.0102922,0.0237367,0.0535002
0.0252772,0.0155132,0.010694,0.0176123,0.0121408,0.0148808,0.0189336,0.0122909,0.0112905,0.00887282,0.0206208,0.0359132
0.0546966,0.0523665,0.0576794,0.0767637,0.0615291,0.0481603,0.0450254,0.0509306,0.0717531,0.034788,0.0410174,0.0511655
0.0549038,0.0280199,0.0553919,0.0906795,0.0748702,0.0220714,0.0301831,0.0534413,0.0783019,0.0427979,0.0277357,0.0674781
0.0344148,0.018873,0.0575227,0.102302,0.0993443,0.0403191,0.0103652,0.0381513,0.0664561,0.0374248,0.0293941,0.0540275
0.0779538,0.0652193,0.0830988,0.100036,0.0914234,0.0849776,0.0638323,0.0816798,0.104118,0.0594536,0.0825949,0.109164
0.0230914,0.0286669,0.0345214,0.034499,0.0302741,0.0258248,0.016457,0.025808,0.051822,0.0435846,0.0403099,0.0501825
0.0171006,0.00609235,0.0137348,0.0220106,0.0265573,0.0242112,0.0151883,0.0327743,0.0438032,0.0379059,0.0343403,0.0366171
0.0283651,0.0274376,0.0230111,0.0183416,0.0210864,0.0199152,0.0239465,0.0222891,0.0318449,0.0363072,0.0477449,0.0435009
0.0585275,0.0505576,0.0497083,0.0763997,0.0860694,0.0526918,0.0362922,0.0443099,0.0653738,0.0428346,0.0263704,0.0549027
0.0407395,0.0164881,0.045235,0.0937624,0.111369,0.0549481,0.019421,0.0211588,0.0369892,0.0242395,0.0299981,0.0485016
0.0384769,0.0394746,0.0578492,0.0846195,0.0951477,0.0495497,0.0244334,0.0353176,0.048566,0.0314987,0.0260607,0.0472188
0.0552062,0.063875,0.0541386,0.059566,0.0765938,0.0823828,0.133784,0.0834996,0.043881,0.0285334,0.0197817,0.0435527
0.0314791,0.0284961,0.04452,0.0738231,0.100484,0.0602275,0.0895911,0.0430645,0.0256449,0.0166433,0.0188599,0.0394296
0.0181571,0.00924433,0.0388344,0.0992823,0.120633,0.080721,0.0885315,0.0445214,0.0187283,0.00994481,0.0206466,0.0369073
0.027319,0.0229485,0.0218976,0.0888732,0.101291,0.0461567,0.0686562,0.0320434,0.0167507,0.0107916,0.0142057,0.0259264
0.0252284,0.0250998,0.0288983,0.0866632,0.108679,0.0560006,0.0592916,0.0352678,0.0255761,0.0157472,0.01343,0.0219727
0.0235627,0.0101285,0.0323044,0.0947689,0.109147,0.0522153,0.0434967,0.0344884,0.0326012,0.0148776,0.0166193,0.024404
0.0388572,0.0471028,0.0539223,0.0956184,0.114337,0.0588636,0.0504294,0.0409953,0.0531572,0.0354573,0.037934,0.0295723
0.0361975,0.0361836,0.0298065,0.11039,0.113812,0.0566645,0.0680666,0.0492888,0.0503865,0.0426355,0.0443057,0.043787
0.0228338,0.0194695,0.0389068,0.0778177,0.0832642,0.0464126,0.0358454,0.0374671,0.036234,0.03102,0.0519173,0.0574762
0.0249041,0.0124509,0.0310639,0.0797933,0.0725785,0.042522,0.0363587,0.0201205,0.0394825,0.0253345,0.0435123,0.0555631
