0.0606513,0.0496577,0.0641111,0.0570814,0.0446184,0.0306635,0.0561277,0.0952555,0.0849045,0.0692989,0.0785536,0.0701833
0.0329827,0.0183811,0.0144124,0.031163,0.0252638,0.0241448,0.0197382,0.0258729,0.0538756,0.051152,0.0231741,0.0409533
0.0109763,0.00736991,0.0105223,0.0119483,0.00750556,0.00397365,0.00817796,0.0137048,0.0135499,0.011834,0.0110974,0.0148139
0.0100345,0.00657397,0.0116787,0.011975,0.00967108,0.0086766,0.00865783,0.0123579,0.0161514,0.0119165,0.00896453,0.0152938
0.0119787,0.0115528,0.012464,0.00947243,0.00695475,0.0131092,0.00957457,0.0115936,0.0119469,0.0123472,0.0118621,0.0134507
0.00559318,0.00980257,0.0141864,0.0133993,0.00729905,0.0155247,0.013002,0.00668475,0.0119882,0.0177738,0.00978185,0.0063151
0.0661868,0.0589624,0.05511,0.0551566,0.0643898,0.061914,0.0543034,0.0560861,0.047348,0.0368325,0.0415101,0.0494537
0.0510257,0.0453561,0.0361413,0.0456028,0.0484945,0.0415286,0.0362126,0.0531169,0.0409562,0.0469271,0.0339065,0.0325537
0.105712,0.0817102,0.056626,0.0737382,0.0774804,0.0743696,0.0524163,0.0610161,0.0688862,0.0853008,0.0874882,0.0874137
0.0476187,0.0392919,0.0301094,0.0242492,0.0198843,0.013239,0.0218896,0.042912,0.0411517,0.0393037,0.034565,0.0238429
0.0197956,0.0157038,0.0252679,0.0309439,0.0175435,0.0102525,0.0218291,0.0477654,0.0260047,0.0133019,0.0140342,0.00916855
0.0235089,0.0137192,0.0197202,0.0238727,0.0161134,0.00529692,0.00995438,0.0154409,0.0116977,0.011603,0.0138959,0.0166258
0.0316153,0.0192699,0.0221308,0.0290689,0.0155966,0.00691523,0.0153629,0.0295355,0.0200501,0.0159284,0.0121223,0.0177669
0.031105,0.017496,0.0212172,0.0304954,0.0222456,0.0146644,0.0284841,0.034846,0.0208669,0.0158101,0.0195737,0.0171174
0.018595,0.0110226,0.0153539,0.018083,0.0106874,0.0044727,0.010244,0.0175227,0.0106826,0.00970887,0.0122202,0.0167616
0.00821713,0.0069286,0.00503583,0.00551397,0.00686446,0.00594033,0.00720759,0.0131099,0.00902041,0.0052041,0.00640799,0.00593316
0.00456435,0.00313162,0.00722908,0.0102431,0.00619067,0.00278563,0.00753907,0.0116513,0.00393888,0.00519697,0.00495434,0.0045581
0.020017,0.0148276,0.0122867,0.0161788,0.0149065,0.0129743,0.0104613,0.0209959,0.0142074,0.0150312,0.0165426,0.0158363
0.0431078,0.0395511,0.0300528,0.0251079,0.0342301,0.0355836,0.0565592,0.0791639,0.070961,0.0589227,0.0597899,0.0641114
0.0222783,0.0249678,0.027716,0.0247477,0.0206589,0.0221052,0.035277,0.0375155,0.0302612,0.0322749,0.0278251,0.0168749
0.0266534,0.0128075,0.0216174,0.0187667,0.00671738,0.00965041,0.0191452,0.0239451,0.0178171,0.0124841,0.0140446,0.0145206
0.0243097,0.0175865,0.0193863,0.0227258,0.0269934,0.0239995,0.0231945,0.0291796,0.0201236,0.0175869,0.0279403,0.0261941
0.0412434,0.0258277,0.0222008,0.0408016,0.0255571,0.00903117,0.0134276,0.0373646,0.0308592,0.015209,0.0103056,0.0195677
0.01767,0.0158221,0.0166714,0.0278693,0.0192074,0.00925364,0.0177045,0.0295751,0.0193596,0.0101762,0.0094357,0.0156636
0.0198458,0.0170035,0.0135061,0.0178299,0.0126613,0.0081609,0.0119684,0.0203346,0.0133197,0.00631279,0.00596796,0.0135277
0.0613583,0.0544222,0.0539137,0.0663603,0.0627077,0.0550631,0.0556654,0.0577211,0.0445863,0.0422569,0.0366157,0.04013
0.0526127,0.0479647,0.0431379,0.0521912,0.0511957,0.0472129,0.0536276,0.0551814,0.038104,0.0260439,0.0258112,0.0316597
0.0429094,0.030373,0.0240261,0.028361,0.0300124,0.0363846,0.0372535,0.0527789,0.0487786,0.0362028,0.0297375,0.0278923
0.0264536,0.0254158,0.0140533,0.014697,0.00971686,0.0277966,0.0533757,0.0590707,0.0335603,0.023124,0.0294158,0.0146292
0.0107282,0.0127203,0.0132523,0.0100439,0.00516687,0.00678514,0.00767049,0.0104531,0.00655434,0.0064484,0.00959302,0.00938432
0.00757666,0.0106767,0.0105324,0.0112277,0.00929384,0.00775151,0.00916484,0.0094565,0.00668571,0.00687215,0.00457037,0.00372127
0.00747982,0.00913464,0.0118003,0.00789977,0.00594589,0.00777933,0.00798376,0.00720962,0.00417829,0.00854813,0.00616173,0.00493642
0.0119033,0.0130568,0.0127953,0.00793899,0.0152114,0.017517,0.0129809,0.0104584,0.0139475,0.0130791,0.0121339,0.0125269
0.0146933,0.01347,0.0185554,0.024257,0.0153725,0.00731789,0.00951115,0.0112042,0.0107395,0.00667414,0.0165281,0.0228403
0.0346068,0.0269374,0.0270561,0.0404593,0.0301913,0.0201239,0.0206375,0.0365641,0.0217967,0.0139649,0.0117153,0.0183034
0.0703001,0.0645805,0.0613314,0.071843,0.082669,0.0820644,0.0816577,0.0777287,0.0586535,0.0508915,0.0490453,0.0502926
0.0376445,0.0251646,0.0200252,0.0330203,0.0314803,0.0254359,0.0247339,0.0338203,0.0223994,0.0122569,0.0117053,0.0134212
0.0667317,0.055561,0.0360744,0.0408109,0.0379113,0.0538722,0.0776175,0.0885818,0.0635473,0.044798,0.0807424,0.0589468
0.03294,0.0426006,0.0439795,0.0467725,0.0346285,0.0327001,0.0459335,0.0418391,0.0479169,0.0481233,0.0425399,0.0346723
0.00674077,0.00625538,0.0101138,0.0385051,0.0376722,0.0191102,0.0254085,0.0219212,0.0344679,0.0247416,0.0199056,0.00950688
0.0145548,0.0081249,0.00634607,0.0194836,0.0191761,0.0178501,0.0301387,0.0342695,0.0210131,0.0179158,0.0157788,0.0155974
0.0142598,0.0167246,0.019557,0.00768141,0.00438671,0.00939667,0.0108718,0.0100908,0.0116722,0.00791838,0.00313528,0.00750649
0.00556995,0.0106413,0.0142555,0.00857765,0.0105062,0.0149491,0.0147288,0.0115804,0.0117827,0.0103572,0.00742937,0.0122148
0.00721794,0.00855119,0.0101359,0.0107362,0.0076964,0.0092615,0.00907765,0.00790879,0.00700609,0.00761023,0.00675049,0.00505893
0.0563736,0.0568777,0.0539185,0.0584637,0.0619925,0.0671949,0.0613544,0.0581426,0.054657,0.0511128,0.0492605,0.0423094
0.0596591,0.0499518,0.0345575,0.0425017,0.047221,0.0397253,0.0422084,0.0422768,0.0352242,0.0496262,0.0270863,0.0319261
0.0963665,0.0713932,0.0483061,0.0643812,0.0706443,0.0684337,0.0631545,0.0726146,0.0735153,0.0713034,0.0660114,0.0747783
0.0480435,0.0368964,0.0282108,0.0238574,0.0181923,0.0119461,0.0154715,0.019781,0.0246903,0.031868,0.027104,0.0214565
0.025371,0.0352298,0.0694425,0.0408663,0.0260459,0.0589193,0.0374321,0.0141168,0.016199,0.0308737,0.0161599,0.00916748
0.0140996,0.0174361,0.0324204,0.0180512,0.0200212,0.0399095,0.0220545,0.0103067,0.022703,0.0357884,0.0171796,0.00951013
0.0126168,0.0169551,0.0233086,0.0160145,0.0155773,0.0277444,0.0197864,0.0123314,0.0174705,0.0303389,0.0154828,0.00766037
0.0186566,0.0136186,0.0110914,0.0123285,0.0137154,0.0130794,0.0195084,0.0214309,0.015221,0.0189128,0.0126954,0.0168623
0.0104466,0.0111485,0.0181578,0.0101786,0.0143118,0.0171569,0.00894268,0.0106503,0.00532967,0.0126431,0.0108682,0.0106103
0.00724865,0.0132339,0.0181907,0.0129487,0.0143517,0.0199634,0.0106113,0.00431602,0.0111392,0.0173656,0.00718897,0.00632084
0.00677557,0.0102823,0.0132423,0.00876045,0.00996142,0.0124121,0.00687145,0.00296577,0.00688665,0.0122642,0.00894971,0.00703552
0.00819091,0.00889267,0.0124926,0.0106774,0.0092394,0.0100128,0.00783462,0.00610687,0.00583561,0.0139823,0.00816554,0.00433932
0.0527734,0.0296958,0.0175122,0.0254146,0.0296319,0.0584838,0.0706184,0.0721271,0.0521461,0.062234,0.0675145,0.0679331
0.0414163,0.0285179,0.0139981,0.0321381,0.0426663,0.0250185,0.0380202,0.05756,0.0906581,0.0737074,0.0300552,0.0576815
0.0261623,0.0139894,0.0112552,0.01441,0.0182699,0.0172675,0.0109633,0.0146154,0.0229812,0.0232217,0.0161028,0.0236743
0.0202868,0.00937861,0.00838564,0.0111705,0.0151631,0.0167959,0.0112753,0.0126503,0.0144282,0.0210944,0.020403,0.0277713
0.0134178,0.0198274,0.0393072,0.0216142,0.0170521,0.0305638,0.0190558,0.0108923,0.021425,0.0375926,0.0239635,0.0152863
0.012162,0.0195182,0.0270381,0.0196348,0.0194202,0.0303671,0.0194544,0.0112348,0.0109416,0.0224211,0.0132768,0.0105337
0.0115605,0.0145188,0.023367,0.021671,0.017609,0.0213692,0.0155737,0.0110412,0.0219889,0.0226421,0.0149585,0.010065
0.0530489,0.0547543,0.061652,0.0594512,0.0596821,0.0674151,0.0554538,0.0474161,0.051996,0.0534957,0.043964,0.0389544
0.0504518,0.0454578,0.0360945,0.0476339,0.0561244,0.0543119,0.0479976,0.0461466,0.0314949,0.0371155,0.0219309,0.0286563
0.0884064,0.0713549,0.0549191,0.0713836,0.0829517,0.0759596,0.0621124,0.0891028,0.0823654,0.0735757,0.0635704,0.0738846
0.0423996,0.0370428,0.0331605,0.0242396,0.0164508,0.0145561,0.0174961,0.0263825,0.0328747,0.0317317,0.0217416,0.0203961
0.0140005,0.0118477,0.0177108,0.0103651,0.0114939,0.0153322,0.00890572,0.00662656,0.00568305,0.0159675,0.00978304,0.00565923
0.0106056,0.00791907,0.0129804,0.00787212,0.0108581,0.00967637,0.00579876,0.00602356,0.0113749,0.0172323,0.0102563,0.00794654
0.00780932,0.00896034,0.0104604,0.00938152,0.0134529,0.0105297,0.00987335,0.00844814,0.0108612,0.0153078,0.00964256,0.00625029
0.0119325,0.0155447,0.0126699,0.0137734,0.00814303,0.0109978,0.0180894,0.012905,0.00668923,0.0129247,0.0120849,0.00820245
0.0130555,0.00758948,0.00649348,0.0100167,0.0131574,0.0101957,0.00957896,0.016016,0.0201909,0.0156832,0.0163301,0.0148306
0.0116851,0.0152027,0.024059,0.015317,0.0124336,0.0239093,0.0155061,0.014482,0.0170772,0.0250303,0.0148551,0.0068594
0.01281,0.0112128,0.0151481,0.0118916,0.0080698,0.0160694,0.0154728,0.00902962,0.0128028,0.0220459,0.0126672,0.00811195
0.0104968,0.0155343,0.0206092,0.0115881,0.0136185,0.0216641,0.016023,0.0107358,0.00941538,0.022202,0.0177101,0.00914192
0.0492631,0.0361201,0.0282785,0.032704,0.0382361,0.0504267,0.0740401,0.0758762,0.0545377,0.0520641,0.0811185,0.0765579
0.0577414,0.0651273,0.0668564,0.0635653,0.0455491,0.0533284,0.0713815,0.0911343,0.0860905,0.0585776,0.0557093,0.0626378
0.0392465,0.0316313,0.0347006,0.0464366,0.0184594,0.0291226,0.0283725,0.0364818,0.0708998,0.0681854,0.0301456,0.0487799
0.0234039,0.0162679,0.0139433,0.0150318,0.0125455,0.0149635,0.010762,0.0155712,0.0177446,0.0195726,0.015497,0.0289201
0.0194987,0.00991697,0.0128337,0.00813332,0.0107856,0.0145491,0.0110699,0.0126706,0.0156481,0.0142967,0.00727007,0.0137732
0.0189667,0.0169064,0.0107546,0.00825699,0.00900313,0.0121372,0.0107537,0.0114764,0.0155996,0.0139988,0.00696114,0.0175483
0.0101436,0.0150709,0.0152977,0.0165281,0.00972203,0.0109276,0.00729518,0.00826869,0.014666,0.0168323,0.0108615,0.00686722
0.0558848,0.0577473,0.0581176,0.0514914,0.0484213,0.0510473,0.0522821,0.0582548,0.0606058,0.0517616,0.0519877,0.0506535
0.0841593,0.068965,0.0392013,0.0477314,0.0651901,0.0511765,0.0515582,0.049731,0.0511776,0.075649,0.0444126,0.0446427
0.0855863,0.0730183,0.0464184,0.06445,0.0617733,0.0623821,0.0497095,0.0709932,0.0712861,0.0720551,0.0638517,0.0652596
0.0473718,0.0387675,0.0339433,0.0252403,0.0146999,0.017308,0.0147896,0.0166551,0.0306533,0.0431267,0.0320096,0.0220467
0.0217481,0.0398171,0.0691968,0.0372065,0.0266625,0.0520048,0.0212862,0.0110728,0.0136465,0.0255121,0.0128382,0.00719105
0.0105112,0.0207546,0.0298203,0.0162883,0.0217125,0.0352508,0.0178437,0.00526681,0.00799758,0.0175274,0.00950224,0.00542399
0.010997,0.0247729,0.0312394,0.0179322,0.0176416,0.0238623,0.0141445,0.0098031,0.00997153,0.0157322,0.0102622,0.00622377
0.0600317,0.0278554,0.0264455,0.0415494,0.0688664,0.04503,0.0240104,0.0202196,0.0199482,0.0336752,0.0237481,0.0336397
0.0261359,0.0172724,0.0175138,0.0105184,0.0228486,0.0238965,0.0112682,0.0132226,0.0137649,0.0212481,0.0109637,0.0132277
0.012593,0.0133989,0.00792242,0.00735894,0.00927388,0.00965081,0.0056609,0.00744831,0.0141681,0.0187421,0.00892932,0.00718688
0.0223051,0.0133268,0.00594506,0.0110018,0.0188718,0.0134406,0.00442351,0.00333819,0.0132162,0.0228963,0.0111914,0.0100247
0.0262264,0.0162027,0.0113801,0.00879105,0.0155725,0.0154658,0.0104057,0.00925501,0.0206228,0.0324225,0.0150047,0.0110389
0.0481395,0.0394663,0.0591525,0.0507848,0.0292452,0.0571931,0.0589336,0.075523,0.0667933,0.0544454,0.0641512,0.0609186
0.0354832,0.0175932,0.0238679,0.0349016,0.0341392,0.0291186,0.0345716,0.0352035,0.0563378,0.0432412,0.0169159,0.0377497
0.0218894,0.015126,0.0115556,0.0110215,0.0203009,0.0215466,0.0208294,0.0197137,0.0191959,0.0210709,0.021528,0.0163643
0.0264063,0.0181292,0.024544,0.017029,0.0145587,0.0138492,0.0143299,0.021708,0.0241902,0.0229674,0.0218354,0.0281919
0.0151214,0.0295607,0.0463805,0.0280028,0.016842,0.0373981,0.0193042,0.00778664,0.0256081,0.0420072,0.0221235,0.0128882
0.0128575,0.0218733,0.0264643,0.0138798,0.0221271,0.0317666,0.0156673,0.00944584,0.0177006,0.0244243,0.0110447,0.012514
0.0157439,0.0148458,0.0159944,0.0101276,0.0136879,0.0220785,0.0147356,0.0106403,0.0147928,0.0214258,0.0136171,0.0150636
0.0782769,0.0559287,0.0495715,0.0640233,0.0798724,0.0589172,0.0532869,0.0464769,0.0490671,0.0626508,0.0435819,0.0476171
0.0527284,0.0453287,0.0353433,0.0501074,0.0551907,0.0432149,0.0440175,0.0419814,0.03444,0.0448129,0.0191222,0.0335711
0.0825093,0.063367,0.0455335,0.0709675,0.072339,0.0613769,0.055021,0.0684573,0.0633345,0.0639547,0.0626982,0.0680218
0.051858,0.0438829,0.0367391,0.0284842,0.0280407,0.0248336,0.0202202,0.0225353,0.0323416,0.0359941,0.0237894,0.0302875
0.0202752,0.0146775,0.0188846,0.00901501,0.0125185,0.0117765,0.00661405,0.00740052,0.0104205,0.0169961,0.00838089,0.00952301
0.0163153,0.00933419,0.0142765,0.0128686,0.00655656,0.0058944,0.00734286,0.00649841,0.00993588,0.0127322,0.00523734,0.00938163
0.0136072,0.00820528,0.0129502,0.0104877,0.0151314,0.0142968,0.0132498,0.00831291,0.0131634,0.0219907,0.0130962,0.0099064
0.0156363,0.0137898,0.0123573,0.0166996,0.020183,0.0154624,0.0118344,0.0131171,0.0181249,0.0248157,0.0199162,0.00834945
0.0196101,0.0118829,0.00948507,0.011871,0.0179939,0.022314,0.0160731,0.022327,0.0197234,0.0197242,0.0204114,0.0164582
0.0178961,0.0233484,0.0296862,0.0166103,0.0158571,0.0315037,0.0222116,0.0225204,0.0210973,0.0251462,0.00979871,0.00919117
0.0248882,0.02082,0.0126754,0.00886436,0.0163146,0.0236122,0.0167627,0.0166848,0.016182,0.0158306,0.00672252,0.01384
0.0451122,0.0414756,0.0338146,0.038003,0.031563,0.0295519,0.0414993,0.0409184,0.0406339,0.0418367,0.0402526,0.0415125
0.0235642,0.0254043,0.0275609,0.0342392,0.0391144,0.0268423,0.0540059,0.0521924,0.0453519,0.0500868,0.0706664,0.0469558
0.0121731,0.0124189,0.0181071,0.0496669,0.0543294,0.0287843,0.0408134,0.0315852,0.0292784,0.0361395,0.0511121,0.0473348
0.0177381,0.0140189,0.0111211,0.00971986,0.014148,0.0134457,0.00937432,0.00643754,0.0105466,0.00868738,0.0120801,0.0212982
0.0124449,0.00803277,0.00776026,0.0107122,0.0100215,0.0125834,0.00925327,0.00759398,0.0137128,0.0162596,0.0153554,0.0136662
0.0159494,0.00714597,0.0105381,0.0071915,0.00926283,0.0126993,0.011434,0.00899808,0.0151999,0.0175552,0.0137357,0.015289
0.0184293,0.0116865,0.00945258,0.00815426,0.0124237,0.0119008,0.0115535,0.0104536,0.0103766,0.00954877,0.00816353,0.0125412
0.0148541,0.013788,0.00921414,0.0108221,0.0122676,0.0145488,0.0125043,0.00917035,0.0132256,0.019988,0.0134438,0.00872364
0.0572894,0.0422406,0.0486363,0.0563103,0.0587409,0.0596702,0.0526522,0.0448841,0.0406202,0.0480713,0.0411803,0.0430986
0.0607369,0.0549086,0.0325648,0.0494094,0.0568534,0.0510724,0.057093,0.0478379,0.0291454,0.0374554,0.0277799,0.0348074
0.106478,0.0805337,0.0514264,0.0738285,0.0739494,0.0691707,0.0736365,0.0883194,0.0811171,0.0843893,0.0733455,0.0849737
0.0473837,0.0388746,0.032127,0.0251874,0.0215029,0.0218781,0.0171105,0.0165376,0.022666,0.0331076,0.0236671,0.0208581
0.021546,0.0196044,0.0223356,0.0182464,0.0164964,0.0212025,0.0152224,0.00938298,0.0118162,0.0118266,0.00973641,0.00994107
0.0189641,0.013026,0.00946372,0.0143255,0.0188306,0.0131535,0.00611399,0.00505424,0.0100951,0.0138264,0.00838371,0.0105299
0.018099,0.013029,0.00988857,0.0125591,0.0189841,0.014639,0.0143129,0.00978981,0.0106432,0.00984533,0.00751514,0.0106102
0.0234505,0.018731,0.0163321,0.0149485,0.0143451,0.0099699,0.0122931,0.0131404,0.0142882,0.0167624,0.0145986,0.0171502
0.0153976,0.00954584,0.0095228,0.0120829,0.0126528,0.00685599,0.0082043,0.00970952,0.00841979,0.00927252,0.00482258,0.00772691
0.00648704,0.00833269,0.00712105,0.00900945,0.00574447,0.00437255,0.0032715,0.00427457,0.00562098,0.00508471,0.0054069,0.00536016
0.0083014,0.00573175,0.00279834,0.00506682,0.00793072,0.00610758,0.0037476,0.00485974,0.00580248,0.00423705,0.00340271,0.00351871
0.00958235,0.00822848,0.00584611,0.00751003,0.00913366,0.0116729,0.00975963,0.00648857,0.00532082,0.00975712,0.00622087,0.00352406
0.0375279,0.022649,0.0221745,0.0303019,0.0303779,0.041396,0.0633844,0.0625162,0.0490454,0.0338201,0.06874,0.0710805
0.0322586,0.0391536,0.0497339,0.0340451,0.0312371,0.0402739,0.0424172,0.0714725,0.103607,0.0907985,0.0723364,0.075152
0.0555756,0.0380303,0.0282303,0.0432694,0.055242,0.050038,0.0556977,0.0372806,0.0591738,0.0380873,0.0327033,0.0754153
0.0285452,0.0191896,0.0145411,0.027419,0.0288314,0.0175495,0.0218666,0.0339698,0.0500777,0.0312594,0.0136008,0.0134586
0.0136266,0.00976734,0.0145667,0.0176901,0.0148501,0.0117181,0.011887,0.0183451,0.0318695,0.0202044,0.0108719,0.0134694
0.0135701,0.0139424,0.0096982,0.0146476,0.0191624,0.0135089,0.0103186,0.0125923,0.0202201,0.0131315,0.00728248,0.00934482
0.0114663,0.0117332,0.0088671,0.0174907,0.0195294,0.00976217,0.00922586,0.00613922,0.013328,0.0119262,0.00911802,0.00834244
0.057588,0.0524651,0.0530343,0.0629507,0.0674693,0.0543367,0.0562389,0.0466898,0.0423627,0.0405236,0.0387943,0.0371344
0.0566041,0.0461956,0.034805,0.0500674,0.0576702,0.0490678,0.0531267,0.0478736,0.0334539,0.036054,0.0202692,0.0323522
0.100391,0.0793759,0.0517541,0.0743631,0.0827534,0.0775788,0.0614053,0.0807219,0.0808267,0.0779191,0.0754283,0.0788759
0.0482154,0.0322873,0.0278619,0.0244252,0.0171127,0.0100702,0.015075,0.0192272,0.0280139,0.029329,0.0218965,0.0242053
0.0201309,0.0150071,0.0146149,0.00949226,0.00907009,0.0105681,0.00716222,0.00600206,0.00604504,0.00973048,0.0072909,0.00827846
0.00981051,0.00987725,0.0119456,0.00779406,0.00643546,0.00581546,0.00636824,0.00627786,0.00834278,0.01151,0.0055039,0.00637261
0.00772118,0.0152931,0.0180481,0.0126209,0.0109322,0.0121965,0.0106173,0.00592589,0.015053,0.0209601,0.0118437,0.0080959
0.0148744,0.0154972,0.0178263,0.0166675,0.0117215,0.0149266,0.018808,0.0135697,0.0195719,0.0218333,0.0205714,0.0157385
0.00830901,0.00888159,0.011431,0.0171914,0.0144477,0.0118743,0.0106277,0.0107247,0.0171573,0.016589,0.0104749,0.0118299
0.00923782,0.00791975,0.00923353,0.00936429,0.0072691,0.00906976,0.00733337,0.00599299,0.00969453,0.0136422,0.0121933,0.00859871
0.00336586,0.00368102,0.00305154,0.00512773,0.00575324,0.00367088,0.001872,0.00125963,0.00180702,0.00357113,0.00234985,0.00225148
0.00600066,0.00650133,0.00503405,0.00591771,0.0108973,0.00905597,0.00422536,0.00553015,0.0055104,0.0063632,0.00352533,0.00496674
0.0408188,0.0252014,0.0262332,0.0317186,0.034058,0.0445665,0.0664461,0.0688144,0.0517981,0.0406063,0.0757723,0.0689163
0.0630105,0.0520441,0.0681215,0.0579487,0.0447062,0.0311774,0.0572041,0.0956624,0.0870853,0.0810527,0.0834331,0.0677555
0.035815,0.0203709,0.014548,0.0316199,0.0231015,0.0222074,0.0228024,0.0290664,0.0548186,0.0502366,0.0224976,0.0417346
0.0124088,0.0104798,0.00903437,0.0128467,0.0110518,0.00704478,0.0110222,0.013242,0.0160842,0.0174133,0.0170833,0.0157302
0.0149135,0.0100599,0.0116681,0.0151376,0.0104484,0.00690049,0.0113219,0.0122478,0.0134428,0.0109172,0.00720075,0.0149129
0.0136857,0.01481,0.0174386,0.0147954,0.0116607,0.0151754,0.0120776,0.0122375,0.0186972,0.0242309,0.014298,0.0149053
0.011376,0.0114261,0.0110428,0.0110589,0.0116177,0.0177265,0.0148584,0.0112647,0.0142188,0.0155772,0.00537268,0.00688086
0.0725886,0.0719973,0.0656721,0.0654103,0.0686779,0.0738052,0.0803067,0.0673315,0.0528075,0.0513869,0.0451795,0.053016
0.0575007,0.0704214,0.0792864,0.0654296,0.0516644,0.0448467,0.0481872,0.0775665,0.056092,0.0610127,0.0502058,0.0455728
0.104368,0.0916935,0.0692012,0.0754373,0.0743124,0.0754335,0.0673501,0.0867276,0.0681465,0.0816198,0.0763818,0.075127
0.0502676,0.0385968,0.0327735,0.0188245,0.0154167,0.0163458,0.025572,0.0376819,0.0297712,0.0325596,0.0367274,0.0291132
0.0593646,0.0310082,0.0394382,0.0616479,0.034732,0.0140856,0.0340874,0.0595399,0.0274048,0.00906301,0.0110233,0.0263927
0.0276562,0.0122151,0.0200678,0.0356994,0.0164288,0.00428362,0.0142097,0.0229707,0.0120974,0.0106899,0.00911127,0.0160231
0.0262611,0.0136524,0.0188335,0.0305497,0.0167866,0.00817042,0.0151817,0.0215746,0.0128753,0.0083796,0.00659211,0.0163207
0.0267116,0.0116643,0.0195446,0.0265662,0.0181357,0.0118683,0.0222183,0.0224301,0.0131124,0.0163565,0.0143958,0.0190772
0.0185529,0.00946055,0.0146373,0.0208169,0.0106161,0.00385347,0.00890455,0.0139841,0.00683504,0.00643408,0.00556095,0.0105178
0.00892938,0.00898165,0.0114589,0.0100788,0.00714362,0.00894964,0.00793209,0.0111725,0.00702717,0.0101699,0.00687546,0.00712352
0.00659229,0.00686504,0.0065982,0.0117402,0.00654677,0.0039008,0.00911015,0.0124952,0.0065513,0.00598736,0.00755049,0.00485828
0.0202737,0.0127191,0.0130975,0.0180944,0.0162824,0.015474,0.0159163,0.0234883,0.0249336,0.0268613,0.0251963,0.0215006
0.0304773,0.0322718,0.0204812,0.0262549,0.0413058,0.0399423,0.0578572,0.0785486,0.0771012,0.056723,0.0481777,0.0565188
0.0153246,0.0188677,0.0267043,0.0279449,0.0179079,0.0245031,0.0325837,0.038312,0.0300907,0.0197674,0.0180819,0.0179896
0.017845,0.0123479,0.0223789,0.0192457,0.012408,0.0110515,0.0124857,0.0108645,0.0168068,0.0187563,0.0125042,0.0150161
0.0215335,0.0173679,0.0261365,0.032533,0.031506,0.027914,0.022219,0.0254749,0.0159706,0.018994,0.0280617,0.0224883
0.0404402,0.0222662,0.02417,0.0468114,0.0294066,0.0120931,0.0200741,0.0347972,0.0249573,0.0166123,0.011446,0.0228934
0.0245387,0.0161546,0.0208502,0.0267581,0.0178227,0.0118504,0.0129888,0.0246434,0.018144,0.0121205,0.0105009,0.0197876
0.0216575,0.0207214,0.0142545,0.0209774,0.0113682,0.0146909,0.0150758,0.0240675,0.0123029,0.0103064,0.00988794,0.0138849
0.064104,0.0542112,0.0553496,0.0622098,0.0563966,0.0515942,0.0517237,0.0546591,0.0444368,0.0409226,0.0365703,0.0432601
0.064495,0.0562711,0.0410165,0.0512322,0.056729,0.0433941,0.0524528,0.0546758,0.0311736,0.0315257,0.0214316,0.0397952
0.103421,0.0783489,0.0557977,0.0680862,0.0756927,0.0749218,0.0659947,0.0824297,0.0830631,0.077219,0.0716016,0.0842794
0.0594042,0.0523151,0.0391712,0.0267586,0.0181831,0.011165,0.0143081,0.0195304,0.0256042,0.0261453,0.02541,0.0230765
0.027031,0.0193435,0.0167338,0.0163192,0.00975025,0.0134473,0.010456,0.00945604,0.013131,0.0120441,0.00856653,0.00940993
0.0123126,0.0117022,0.011344,0.0136986,0.0136553,0.00860439,0.0113542,0.00959256,0.00746224,0.00759754,0.00536377,0.00875532
0.0122828,0.0113743,0.0142946,0.0124995,0.0120773,0.011817,0.00866644,0.00719022,0.00895399,0.00773831,0.00626878,0.00857299
0.0123441,0.015396,0.0110875,0.00809382,0.011695,0.0092263,0.0154002,0.0112828,0.0128259,0.0162148,0.0186149,0.0107132
0.0232044,0.0159461,0.0217833,0.0236774,0.0166099,0.0138668,0.0182148,0.0146151,0.0118727,0.0120351,0.0198747,0.0271261
0.0227401,0.0133891,0.013178,0.0290279,0.018704,0.00991852,0.0131643,0.0186633,0.0114242,0.0116574,0.0114981,0.0156315
0.0159111,0.00983493,0.0118949,0.0164356,0.00999273,0.00701958,0.0109682,0.0133334,0.00663215,0.00532121,0.00856868,0.0109377
0.0132501,0.00977447,0.0181941,0.0206637,0.0129568,0.016896,0.0205877,0.0182616,0.0137611,0.0116434,0.00929121,0.0125164
0.0573855,0.0426658,0.0312378,0.0392175,0.0377001,0.0550783,0.0693109,0.0818527,0.0563247,0.0539301,0.0773648,0.0578113
0.0361089,0.0448449,0.0422941,0.0482538,0.0347887,0.0383912,0.0488507,0.0528358,0.0505262,0.0444003,0.0466947,0.048662
0.01846,0.0151713,0.00949229,0.0381899,0.0431948,0.0160962,0.0142506,0.0163138,0.0330221,0.0308263,0.0271878,0.0251633
0.0180234,0.00892815,0.0059214,0.0212273,0.0236738,0.0182038,0.0337415,0.0395064,0.0177227,0.0135024,0.0145591,0.0223412
0.0192084,0.0219817,0.021773,0.0134448,0.00979987,0.0085321,0.00907863,0.00971742,0.00907934,0.00865422,0.00986264,0.0106506
0.00817732,0.0109853,0.0106387,0.00977707,0.0110129,0.0129235,0.0109855,0.0107167,0.0112309,0.00811788,0.00764596,0.0128446
0.00947317,0.00939395,0.0108714,0.0136637,0.00921497,0.0108591,0.0105686,0.00997752,0.012389,0.00645686,0.00557614,0.00861126
0.0547018,0.0501857,0.0479568,0.0530175,0.0591824,0.060932,0.0547952,0.0527504,0.0571342,0.0588917,0.0543934,0.0476029
