0.0106269,0.00619912,0.00291119,0.00683406,0.00734332,0.0139367,0.0278797,0.0198861,0.00821278,0.00706469,0.00469822,0.00629364
0.0123997,0.00968831,0.0047586,0.0104606,0.0118024,0.0112764,0.0256478,0.0202324,0.00797494,0.00645501,0.00473283,0.00756789
0.00962196,0.0100443,0.00483006,0.0100204,0.0122489,0.0188751,0.0317043,0.021686,0.00712157,0.00626741,0.00547024,0.00701975
0.00745541,0.00833162,0.00776721,0.0116692,0.0129212,0.0123503,0.0253872,0.0195481,0.00632617,0.00727375,0.00505934,0.00613237
0.00849783,0.00787689,0.00510347,0.00606937,0.0118282,0.0180914,0.030745,0.0200712,0.00526064,0.00523748,0.00350611,0.0060372
0.00893689,0.00850286,0.00401051,0.00878203,0.0105988,0.0119528,0.0264238,0.0191821,0.00600332,0.00666813,0.00470843,0.00555388
0.0104605,0.0061293,0.00625517,0.0123708,0.0131854,0.0167935,0.0278464,0.0185493,0.00461108,0.00473055,0.0024333,0.00597481
0.00769788,0.00647948,0.00935318,0.0151879,0.0134929,0.0149509,0.0265969,0.0199791,0.00544078,0.00507448,0.00543311,0.0060933
0.00625582,0.0076815,0.00709863,0.0128964,0.0109707,0.0140592,0.0287418,0.0186295,0.00514514,0.00507243,0.00502612,0.00470005
0.00852417,0.00598997,0.00404336,0.00864892,0.00907188,0.0127539,0.0268482,0.0193884,0.00629493,0.00408319,0.00352937,0.00581607
0.00779528,0.0046655,0.00277177,0.00296649,0.0092565,0.0174429,0.0277187,0.0175816,0.0039315,0.00622334,0.00546765,0.00563548
0.00902843,0.00604075,0.0057107,0.00653554,0.0111159,0.0105139,0.0261373,0.0198065,0.0069212,0.00592165,0.00454785,0.00389751
0.00815994,0.00791359,0.00573233,0.00552383,0.00451645,0.0168741,0.0333959,0.0204847,0.00500732,0.00784597,0.00762991,0.00511823
0.00828435,0.00729811,0.00383197,0.00877883,0.00955987,0.0101808,0.0275819,0.0200711,0.00662992,0.00514011,0.00335279,0.00573474
0.00909897,0.00867064,0.00523366,0.00903547,0.0115982,0.017835,0.0319761,0.0224232,0.00706697,0.00691766,0.0070532,0.00546636
0.00794347,0.00756129,0.00470996,0.00819864,0.0118048,0.0133401,0.0293067,0.0251124,0.00591767,0.0063676,0.00261739,0.00513737
0.0109877,0.0089056,0.00618286,0.0145464,0.0186375,0.022049,0.0385189,0.0270112,0.0150057,0.011981,0.00532494,0.00490062
0.00807554,0.00896675,0.00513187,0.0119943,0.0135836,0.0179072,0.0360571,0.0256075,0.0160186,0.0110356,0.00245728,0.00342769
0.00602312,0.00878741,0.00647749,0.0131892,0.0138083,0.0174145,0.0315968,0.0242897,0.0160634,0.00948125,0.00351197,0.00352982
0.0113965,0.00794829,0.00686312,0.016398,0.0140571,0.0159266,0.0331367,0.0254532,0.016847,0.0114318,0.00222768,0.00467161
0.00877881,0.00757812,0.00571811,0.0149069,0.00897115,0.0160743,0.0338957,0.0253855,0.0172481,0.00870121,0.00269827,0.00452457
0.00739585,0.00719416,0.00578017,0.00778367,0.00552397,0.0110815,0.0307332,0.0243686,0.0186268,0.0135856,0.00398082,0.00396978
0.00790516,0.00745566,0.00398983,0.00842597,0.0113352,0.0147566,0.0298231,0.0217606,0.0161578,0.0097198,0.00109908,0.00267033
0.0060215,0.00625949,0.00565129,0.0146244,0.0153698,0.0153011,0.0276499,0.0183262,0.0162454,0.0134672,0.00458298,0.00192066
0.00652067,0.00579719,0.00693544,0.0175403,0.0157749,0.0125081,0.0291114,0.019752,0.0142829,0.0118971,0.00243555,0.00228939
0.00871863,0.00595629,0.00812089,0.019924,0.0189782,0.0163429,0.0316381,0.0188511,0.011109,0.0101733,0.00298501,0.00472301
0.00520488,0.00788383,0.00953127,0.0133564,0.0147231,0.0149971,0.0286692,0.0188356,0.0125879,0.0100081,0.0020068,0.00394163
0.00504102,0.0072296,0.0050953,0.00484601,0.00901834,0.0134051,0.0264677,0.017687,0.0130815,0.0102214,0.00274485,0.00489322
0.00713746,0.00501877,0.00440737,0.00781464,0.00693331,0.0128604,0.0261128,0.0195305,0.0139906,0.00867007,0.0021815,0.00383203
0.00842418,0.0080283,0.00765752,0.0146241,0.00789261,0.00868222,0.0255684,0.0195384,0.0123232,0.00804381,0.00304879,0.00415626
0.00805365,0.00815597,0.00979619,0.0165694,0.00891978,0.00903766,0.0221994,0.0189401,0.0125265,0.0082773,0.00235151,0.00383127
0.00976888,0.00773321,0.00788232,0.0107504,0.00622153,0.0107836,0.0219969,0.0184459,0.0118997,0.0058152,0.00392443,0.00352852
0.00508253,0.00789674,0.00493801,0.0062294,0.00721138,0.00928466,0.0191124,0.0160496,0.0127197,0.00943459,0.002555,0.00376203
0.00575724,0.00478092,0.00398963,0.00813142,0.00899336,0.0122259,0.0230036,0.017614,0.0128667,0.00533044,0.00539583,0.0050653
0.00997726,0.00624855,0.0046184,0.0121055,0.0129723,0.00915722,0.0198715,0.0150313,0.0151282,0.0120651,0.00639716,0.00681547
0.00539723,0.00721633,0.00806316,0.0122242,0.0119078,0.0105284,0.0193982,0.0145686,0.0161894,0.0111038,0.00325351,0.00543872
0.00856301,0.00557419,0.00714933,0.009847,0.00921216,0.0102241,0.0194638,0.0128739,0.0170198,0.0153655,0.00626156,0.00584007
0.0107901,0.00722492,0.00699783,0.0154339,0.0120802,0.00590128,0.0180285,0.011134,0.0168815,0.0167308,0.00631426,0.00493745
0.00929119,0.00513323,0.0148355,0.0342496,0.0315557,0.0171288,0.02308,0.0112571,0.0214448,0.0211858,0.00811799,0.00593566
0.0115612,0.0129419,0.0122167,0.0231662,0.0209676,0.0115117,0.0221477,0.0111799,0.0242638,0.0190158,0.00425149,0.00311178
0.0120066,0.0176969,0.0147066,0.027139,0.0205508,0.00753612,0.017797,0.0120643,0.0237207,0.0171016,0.00551495,0.0048758
0.011377,0.0183182,0.017686,0.0360488,0.024436,0.0104867,0.020015,0.0137725,0.023957,0.0199247,0.00711384,0.00564758
0.0145331,0.0167678,0.0166213,0.0362844,0.0257829,0.00878239,0.0189953,0.0183022,0.0220521,0.0149723,0.00575068,0.00665697
0.00968742,0.0147357,0.0147937,0.0317343,0.0244375,0.0138016,0.0238736,0.0195487,0.0235176,0.0194791,0.00715528,0.00689436
0.00833998,0.0136869,0.0126713,0.0263499,0.0228953,0.0102498,0.0195918,0.0197771,0.0218382,0.0143779,0.0042544,0.00539406
0.0112489,0.0141652,0.0122517,0.0232302,0.0229679,0.0115093,0.0194025,0.0171631,0.021077,0.0163769,0.00488347,0.00482015
0.00481006,0.0132985,0.0147447,0.0316261,0.0268847,0.012612,0.0198552,0.0155869,0.0171107,0.0111974,0.00398998,0.00350647
0.00942105,0.0114913,0.012522,0.035618,0.0277461,0.0123333,0.0202557,0.0141577,0.0157571,0.0131488,0.00395368,0.00408125
0.0142762,0.0130145,0.0115413,0.0321665,0.0284186,0.0126035,0.0177129,0.0108077,0.0146689,0.0115514,0.00371325,0.00520082
0.0111243,0.0144808,0.00994727,0.0278606,0.022125,0.0111855,0.0193246,0.00972024,0.0131802,0.0113688,0.0037609,0.00587688
0.0105104,0.0123539,0.0100984,0.0262254,0.0218716,0.00804955,0.0182304,0.0100912,0.011936,0.00842623,0.0022323,0.00501563
0.0103268,0.0131182,0.0125855,0.0303468,0.0234243,0.0110529,0.0204599,0.0126444,0.0103482,0.0101476,0.00514504,0.0056106
0.0080487,0.0113362,0.0124537,0.028106,0.0233663,0.00974659,0.0214036,0.0142479,0.00944717,0.00621826,0.00306791,0.00577589
0.0122132,0.0121728,0.00829007,0.0259799,0.0231778,0.00947093,0.0185388,0.0147321,0.0106598,0.00861479,0.0057865,0.00544398
0.00873184,0.0107694,0.0101244,0.0264003,0.024193,0.0146254,0.0215519,0.0146532,0.00937492,0.00631662,0.00252815,0.00508138
0.00864846,0.0128305,0.0112443,0.0268291,0.023512,0.0083914,0.0192695,0.0175487,0.0120185,0.00702524,0.00358568,0.00432282
0.0129207,0.0128451,0.0116541,0.0266236,0.0220981,0.014524,0.0245352,0.0177296,0.0138638,0.0102657,0.00399552,0.00363682
0.00989444,0.00748801,0.00681321,0.0174054,0.0158697,0.00726695,0.0175944,0.0159201,0.013093,0.0090098,0.0046504,0.00347427
0.0059359,0.00472189,0.00396647,0.0155349,0.0144836,0.00733141,0.0170487,0.0141476,0.0129491,0.0103932,0.00463635,0.0026081
0.0100914,0.00949108,0.00735682,0.0170831,0.014531,0.00891334,0.0184421,0.0154679,0.0133873,0.00955395,0.00348558,0.00371683
0.0121276,0.0114552,0.00879105,0.00842224,0.00920529,0.00808734,0.0213691,0.0174758,0.0166067,0.0148494,0.00657266,0.00462176
0.00948711,0.0113926,0.00457815,0.00264267,0.00672999,0.0121992,0.0236784,0.0146589,0.0148474,0.0100886,0.00265225,0.00351996
0.00951074,0.012196,0.00662653,0.00329436,0.00701918,0.00975229,0.0204468,0.011573,0.0157458,0.0129361,0.00361717,0.00339996
0.00553884,0.00949522,0.00810464,0.0100203,0.00784266,0.0106675,0.0224127,0.0122034,0.0151859,0.0120347,0.00239428,0.0032208
0.00360191,0.00693613,0.00576252,0.00761794,0.00768623,0.0116902,0.0229772,0.0155767,0.0163562,0.0135134,0.00364674,0.00329728
0.00588147,0.00614802,0.00525368,0.0047791,0.00685618,0.00876819,0.0219288,0.0177005,0.0168488,0.0129629,0.00351017,0.00322542
0.00599888,0.00578582,0.00405068,0.00765674,0.00690664,0.00989222,0.0210319,0.0174765,0.0168961,0.012222,0.00483981,0.00393881
0.00548411,0.00499231,0.00368438,0.00888539,0.00934764,0.00992987,0.0198685,0.0163566,0.0170671,0.0136568,0.00522489,0.00355355
0.00646138,0.00710046,0.00333301,0.0078188,0.0098581,0.00856153,0.0195956,0.0168049,0.0146982,0.0114853,0.00464993,0.00275905
0.0067406,0.00802174,0.00552267,0.00902398,0.0100089,0.00834,0.0189266,0.0152612,0.0131653,0.0116359,0.0050023,0.00188938
0.00419469,0.0066883,0.0051736,0.0123729,0.0110164,0.0112236,0.0210365,0.0147726,0.010767,0.00785123,0.00339575,0.00216556
0.00673394,0.00755072,0.00479147,0.0120649,0.00966524,0.00516438,0.0160311,0.0107096,0.00993773,0.00839063,0.00324604,0.00229796
0.00609358,0.00860454,0.00590768,0.00987029,0.00757269,0.0115905,0.0212492,0.0119506,0.00799618,0.00604327,0.00199528,0.00220935
0.00603798,0.00832475,0.00591755,0.0081135,0.00688279,0.00648749,0.01838,0.012135,0.00559277,0.00544159,0.00274189,0.00208512
0.00603883,0.00627956,0.00599602,0.0108514,0.0099511,0.00938983,0.0199316,0.0130356,0.00500248,0.00501758,0.00194381,0.0017662
0.00531859,0.00477434,0.00588963,0.0138086,0.0111746,0.00874275,0.0185571,0.0114039,0.00481175,0.00526917,0.00385593,0.0024688
0.00417609,0.00449697,0.00515756,0.0139191,0.0137934,0.00816318,0.0164973,0.0110164,0.00520549,0.00510068,0.00163032,0.00167551
0.00390291,0.00662623,0.00424473,0.0117061,0.0117438,0.00946307,0.0176721,0.012613,0.00701109,0.00454023,0.00184939,0.000994072
0.00766665,0.00742076,0.00401931,0.0074715,0.00988637,0.00756167,0.015779,0.0119495,0.00875162,0.00636321,0.00125013,0.00191602
0.00608304,0.00710387,0.00335384,0.00425748,0.00520404,0.00919095,0.0168535,0.0115361,0.00802554,0.00565389,0.00109812,0.00196965
0.00381685,0.00655382,0.00439651,0.00663742,0.00406365,0.00401193,0.0128117,0.0107564,0.00839485,0.00540427,0.00180144,0.00206602
0.00459686,0.00568073,0.00520783,0.00947653,0.0060914,0.00654527,0.014718,0.0114309,0.00831698,0.0058639,0.00175131,0.00227152
0.00303521,0.00529025,0.00712629,0.0199685,0.0166594,0.00699576,0.0158914,0.012762,0.0109942,0.00895606,0.00288832,0.00196123
0.00282698,0.00318273,0.0078476,0.0258862,0.0229285,0.0120589,0.018361,0.013092,0.0129761,0.00839815,0.00259786,0.00207001
0.00911991,0.0080185,0.00526977,0.0279314,0.0286505,0.0187743,0.0230285,0.012689,0.0251244,0.015598,0.00504258,0.00610717
0.0253741,0.0171204,0.0182209,0.0342538,0.0286871,0.0258013,0.0468785,0.0466714,0.0354113,0.0214357,0.023707,0.0277708
0.028876,0.0172471,0.0136205,0.0146388,0.00853917,0.0276697,0.0478588,0.0532734,0.0317132,0.0117843,0.0245545,0.01836
0.0326139,0.0278783,0.029065,0.0164996,0.0131126,0.0109726,0.0360174,0.0577046,0.0345783,0.0165235,0.0266112,0.0235575
0.0221572,0.0194898,0.0191622,0.0329757,0.0231516,0.0181594,0.038447,0.0612666,0.0454625,0.00964068,0.0225231,0.0195347
0.0213433,0.018502,0.0265134,0.0457872,0.036266,0.0230747,0.0378144,0.0519655,0.0316935,0.0172749,0.0237951,0.0214208
0.0181888,0.0178017,0.0186209,0.0283086,0.0314668,0.0241142,0.0364072,0.051043,0.0353509,0.0132999,0.0154037,0.00933204
0.0208115,0.0154474,0.0170747,0.0339388,0.0292209,0.0245557,0.0408248,0.0494343,0.0293656,0.015272,0.0150818,0.0149583
0.0282796,0.0194727,0.0259465,0.0350276,0.0240682,0.0179615,0.0355314,0.0490667,0.0304648,0.0162969,0.0169627,0.0228162
0.0265737,0.0147027,0.0133052,0.0193798,0.0106002,0.0239908,0.0288403,0.0381452,0.0245279,0.0137261,0.017381,0.0240311
0.0176344,0.0146799,0.0157172,0.0164452,0.0175868,0.0174383,0.0274249,0.0485313,0.0331084,0.0215205,0.0158693,0.017752
0.0272721,0.0111711,0.0195391,0.0242827,0.0205469,0.0147313,0.0203393,0.0291793,0.0243953,0.014011,0.0116655,0.0241248
0.0301045,0.0173986,0.012495,0.0290428,0.0179164,0.0264655,0.0372959,0.0455363,0.0313924,0.0147063,0.0114989,0.0249192
0.0240933,0.0232657,0.0195559,0.0199909,0.0294729,0.036218,0.0319118,0.0367058,0.0258482,0.00798043,0.00817049,0.0199046
0.0227494,0.0105894,0.0112396,0.0248213,0.0181701,0.0141736,0.027397,0.0343502,0.0241086,0.0113261,0.0125971,0.0254237
0.0241461,0.0138168,0.018625,0.0253734,0.0151592,0.0131048,0.0286071,0.0402267,0.0214567,0.0130654,0.0135244,0.0198432
0.0178346,0.00984034,0.0123781,0.0123804,0.0117391,0.0183624,0.0304889,0.0244456,0.023241,0.0132927,0.00766944,0.0144434
0.013399,0.0108056,0.0163891,0.0129628,0.00691337,0.0176305,0.0318515,0.0386349,0.0229363,0.0101294,0.00662471,0.0147428
0.0178397,0.0125884,0.0211736,0.0329874,0.0182315,0.011629,0.0183935,0.0227182,0.0216857,0.00777699,0.0114831,0.0164456
0.0154161,0.0115182,0.0176054,0.0251636,0.0174335,0.00829272,0.0226946,0.0340671,0.0201544,0.0108733,0.00918379,0.0131443
0.0158318,0.0115775,0.0221891,0.0268003,0.0270655,0.0140946,0.0215402,0.0265718,0.0194463,0.00801711,0.00511817,0.00977088
0.0118524,0.0158611,0.0294373,0.0430895,0.0385069,0.0225344,0.0211214,0.0298976,0.0247133,0.0135391,0.0130757,0.00743264
0.0199336,0.0166902,0.0232626,0.0182403,0.0252825,0.0240227,0.0151482,0.0225042,0.0193451,0.0111303,0.0165218,0.0157695
0.0263112,0.0230432,0.0217236,0.0146994,0.0170588,0.0231414,0.0228124,0.0214145,0.0170819,0.00967362,0.0164874,0.0161658
0.0192365,0.015475,0.0272699,0.0165146,0.0189151,0.0303,0.0251574,0.0225052,0.0178129,0.0124816,0.0122692,0.0148005
0.0167915,0.0173296,0.025051,0.0335669,0.0221014,0.0131942,0.0246979,0.0224498,0.0140879,0.00711615,0.0151954,0.0115542
0.0213169,0.0176641,0.0148268,0.0165984,0.0163481,0.0109801,0.0181203,0.0132541,0.0188994,0.0116326,0.0121348,0.01499
0.0222463,0.0132143,0.0160165,0.0202318,0.0168752,0.0185353,0.0261233,0.0234052,0.00770346,0.00722142,0.0105704,0.0173932
0.017324,0.0141141,0.0146002,0.0214079,0.0151396,0.0150613,0.0212987,0.020785,0.020354,0.0155403,0.0107347,0.0149433
0.0134534,0.0135751,0.0165408,0.0151669,0.0125454,0.0093883,0.0183011,0.018479,0.0157618,0.00887509,0.00993899,0.010424
0.0181936,0.0130571,0.00879309,0.00863741,0.0130528,0.00822733,0.0171642,0.0290538,0.0218011,0.0129305,0.00723405,0.0101375
0.0192784,0.0124684,0.0143433,0.0162984,0.0182646,0.0241226,0.0234756,0.0195764,0.0184959,0.00762283,0.00460567,0.0157445
0.0159778,0.00852414,0.0162947,0.0202215,0.0126978,0.0140022,0.0233865,0.0291998,0.0228148,0.0125822,0.0115607,0.0166142
0.0169166,0.0106583,0.0137341,0.0144256,0.0119785,0.0118931,0.0207936,0.0350242,0.0260029,0.0121206,0.00331663,0.00880058
0.0205446,0.0135995,0.0185467,0.018821,0.00920827,0.0110455,0.0199977,0.0305688,0.0214904,0.0102085,0.00703858,0.00903743
0.0206009,0.0165358,0.0114521,0.0152398,0.011827,0.015543,0.0208278,0.0422782,0.026566,0.00987713,0.0055283,0.015652
0.0143614,0.018205,0.019656,0.0198472,0.0120628,0.0129486,0.0171697,0.0305913,0.0270541,0.00696085,0.0096565,0.0133687
0.0167432,0.0103454,0.0129546,0.0160009,0.0137095,0.011145,0.0225773,0.0461865,0.0324051,0.0117486,0.00694334,0.0124341
0.0176523,0.0125907,0.0124784,0.0151833,0.0182375,0.0214425,0.0215285,0.0394051,0.0309251,0.0051273,0.00793074,0.00480125
0.017512,0.0153002,0.0215391,0.0254203,0.0106231,0.00782629,0.0193209,0.0408172,0.0305432,0.0132967,0.0110246,0.00958604
0.0222494,0.0148936,0.022627,0.0332578,0.0255916,0.0187713,0.0243076,0.0482507,0.035538,0.0124045,0.0149058,0.0118991
0.0249676,0.0156397,0.0236241,0.0269061,0.027933,0.0178529,0.0188612,0.04317,0.0346735,0.0134109,0.0156117,0.0162129
0.0267173,0.0186851,0.0202437,0.0267309,0.0301355,0.0302792,0.0333368,0.0503998,0.0308936,0.00759569,0.0136811,0.0143475
0.0205234,0.0169428,0.0280581,0.0519978,0.0482141,0.0241333,0.0283986,0.039265,0.0283465,0.00776526,0.0141196,0.0105647
0.0188075,0.0135893,0.0176404,0.0385079,0.0500334,0.0328111,0.0308989,0.047273,0.0354325,0.0121372,0.0100559,0.0101384
0.0179928,0.0123196,0.0193772,0.0418216,0.0405952,0.0276169,0.0273427,0.0462968,0.0336422,0.0133585,0.0148401,0.0174863
0.0158732,0.0150667,0.0217432,0.0358907,0.0236333,0.0249741,0.023702,0.032754,0.0186622,0.010151,0.0104101,0.0129578
0.0138761,0.00849709,0.0122715,0.0261381,0.0173157,0.02466,0.0266065,0.0448022,0.0313754,0.00887487,0.0115835,0.0107025
0.0141263,0.0140688,0.0159163,0.0290986,0.0164086,0.0158542,0.0239405,0.0414787,0.0246481,0.0127893,0.00999294,0.00929851
0.0144049,0.0126382,0.014474,0.0329725,0.0267618,0.0222348,0.0259983,0.0355557,0.0265799,0.00744204,0.00578887,0.0102969
0.0129546,0.0119908,0.0150776,0.0335465,0.03761,0.0273707,0.0258368,0.0393524,0.0209129,0.012781,0.00815262,0.0109458
0.0119912,0.0180992,0.0158486,0.0357977,0.0368837,0.0243292,0.0270951,0.0351495,0.0253344,0.00655664,0.00773368,0.0074501
0.0175509,0.0163333,0.0210459,0.0482315,0.0419291,0.0187684,0.02293,0.0384749,0.0243544,0.0146581,0.0118763,0.00818619
0.0165612,0.0137078,0.0187274,0.0386132,0.041088,0.0253723,0.0251093,0.0361167,0.0238837,0.0101829,0.0108436,0.0103792
0.0125823,0.0121122,0.0124025,0.0282584,0.0315862,0.0157872,0.0248399,0.0306567,0.0191685,0.0146514,0.0140073,0.0105693
0.019139,0.0196861,0.0240147,0.0345817,0.0233881,0.0222931,0.0269971,0.0390494,0.0251518,0.00819711,0.00617444,0.0089681
0.0141648,0.0181684,0.0195467,0.0311603,0.0124523,0.0156865,0.0201119,0.027127,0.0204499,0.0120275,0.0146866,0.0078649
0.0103358,0.0105869,0.017278,0.0243022,0.0185241,0.0180718,0.0227826,0.0367423,0.0248362,0.00946835,0.0100365,0.00465031
0.0201062,0.0170361,0.0152412,0.0318186,0.0196896,0.0127243,0.0193124,0.0260239,0.0175519,0.00994811,0.0149147,0.013671
0.0207347,0.0195118,0.0233073,0.0407824,0.0278208,0.0065635,0.0186856,0.0310104,0.0205236,0.0101722,0.0112308,0.00980467
0.0195931,0.0153062,0.0214021,0.0346284,0.0226658,0.0207076,0.0233956,0.0266048,0.0176548,0.00911886,0.0110065,0.0064258
0.0200656,0.0200862,0.0167825,0.0168891,0.0147514,0.0132704,0.0196487,0.031853,0.0209504,0.00837335,0.0148465,0.0134264
0.0131612,0.0148323,0.018357,0.0202565,0.0130634,0.00710137,0.0143106,0.0233121,0.0144898,0.00635136,0.00887974,0.00675217
0.0146618,0.0118877,0.0188084,0.0254394,0.0148087,0.0127226,0.0155498,0.0236763,0.014621,0.00538935,0.0109772,0.0104338
0.0198512,0.00982153,0.0158729,0.0186801,0.01735,0.0119095,0.012669,0.0278153,0.0210537,0.011234,0.0117048,0.0128892
0.0137373,0.0302191,0.0306808,0.0216628,0.0111635,0.012057,0.0167143,0.0239906,0.0169777,0.00794244,0.011057,0.00705463
0.0145821,0.0312802,0.0262058,0.0181824,0.0152713,0.0181226,0.0212979,0.0297224,0.022313,0.0103608,0.00715371,0.00650608
0.0177895,0.033264,0.0327834,0.0140769,0.0081011,0.0110931,0.016464,0.0189146,0.0186528,0.0053159,0.00826707,0.00727869
0.0171177,0.0310221,0.0324789,0.0178619,0.0144238,0.0120954,0.0186682,0.0278446,0.0199538,0.00867782,0.00772769,0.0144177
0.0129606,0.025965,0.0298935,0.0200629,0.0119831,0.0106561,0.0194443,0.0236532,0.0162706,0.00793485,0.00832374,0.0048481
0.012568,0.0182487,0.0223052,0.0140714,0.00957193,0.0167,0.0184911,0.0200553,0.0189719,0.0100469,0.00476723,0.00459995
0.0135411,0.0168789,0.0191292,0.014463,0.00974495,0.0158435,0.0142355,0.0188288,0.0142389,0.00716937,0.00625479,0.00713626
0.0144445,0.0191401,0.0190518,0.0161156,0.0104249,0.014629,0.00797113,0.0127227,0.0166161,0.00944356,0.00871393,0.0106016
0.0182532,0.0218388,0.0143086,0.018695,0.0107531,0.00947612,0.0131252,0.0213495,0.0123214,0.00898989,0.00599775,0.00266261
0.0198136,0.0302007,0.0121554,0.0109242,0.010722,0.00731042,0.0105209,0.0152058,0.0188359,0.011728,0.00779808,0.00634174
0.0142919,0.0245413,0.00983325,0.0138601,0.0142985,0.0218109,0.0187554,0.0256105,0.01461,0.010617,0.00819025,0.0032109
0.016867,0.0280262,0.0194014,0.0131527,0.0145507,0.0114933,0.00921376,0.023315,0.023757,0.0137589,0.0144097,0.0121608
0.021988,0.0314415,0.0254678,0.0196542,0.00862246,0.0114424,0.0115295,0.0250863,0.0211705,0.00886642,0.0117372,0.0124393
0.0125511,0.0223637,0.027185,0.0189106,0.00944195,0.00779244,0.0121943,0.030404,0.0259776,0.0123214,0.0160044,0.0073649
0.0182187,0.02743,0.0242901,0.0126204,0.013214,0.00995564,0.00990115,0.0206227,0.0167932,0.00442678,0.0101114,0.00672162
0.0186313,0.0279028,0.0223135,0.0117198,0.00929225,0.0109878,0.0172963,0.028357,0.020816,0.00619495,0.011898,0.0113136
0.0194353,0.0231235,0.0211792,0.0154984,0.014167,0.0112125,0.012356,0.0177248,0.0134114,0.00528555,0.00990565,0.0129622
0.0123451,0.0227294,0.0146136,0.0117217,0.0142223,0.0133583,0.0131834,0.0169396,0.0149828,0.00551884,0.0049355,0.00579031
0.0143747,0.0255817,0.0200078,0.0146367,0.0120315,0.0104861,0.00991274,0.0154807,0.00804815,0.00527319,0.0103325,0.00715119
0.0137184,0.0271384,0.023067,0.0162984,0.00860934,0.00821569,0.00761577,0.00702389,0.00930169,0.00596551,0.00498893,0.00625077
0.0192107,0.0299804,0.0272103,0.0139478,0.00960835,0.013229,0.0120198,0.0153095,0.0070585,0.00726184,0.00611741,0.00346112
0.0278365,0.03384,0.0242377,0.0153811,0.0114369,0.0156381,0.0147383,0.0081706,0.0114662,0.0100639,0.00506506,0.00888491
0.0274129,0.0247641,0.021095,0.0112003,0.0125357,0.00848357,0.0108347,0.0117712,0.00859201,0.0113948,0.0111261,0.0182003
0.0316809,0.0146717,0.0083705,0.0103205,0.00751003,0.0101956,0.011509,0.010078,0.0113295,0.00956099,0.0129111,0.0227396
0.0320052,0.0173599,0.0148944,0.00982004,0.0103676,0.0102408,0.00998693,0.0144218,0.0100399,0.00703675,0.013514,0.0267004
0.0269257,0.0116958,0.00839426,0.0118486,0.00832814,0.00996003,0.0148472,0.0192749,0.0149429,0.00643271,0.0129538,0.0298078
0.0344418,0.0198375,0.014776,0.011525,0.0107467,0.00623107,0.0137434,0.0107788,0.0106596,0.010615,0.0186588,0.032808
0.0304904,0.0137538,0.0116746,0.010356,0.0112927,0.00904765,0.0108753,0.0184815,0.0144109,0.0141143,0.0127805,0.0230462
0.0270453,0.0189971,0.0175351,0.010818,0.0107379,0.011234,0.0113344,0.0150564,0.0104331,0.0099329,0.00998988,0.0277802
0.0239157,0.0176219,0.0117611,0.00345023,0.00902852,0.0110356,0.0154873,0.0174557,0.0143047,0.0123338,0.0151228,0.0294178
0.0292471,0.0185893,0.0123104,0.00628826,0.0102067,0.00948958,0.0119496,0.0181581,0.0117236,0.0146034,0.0190299,0.0294419
0.0209611,0.0116344,0.00878124,0.0116639,0.0106503,0.0109987,0.0130739,0.0118008,0.0109831,0.0122037,0.0150575,0.0226394
0.0291202,0.0148257,0.014729,0.0118693,0.00757476,0.00942171,0.0103513,0.0144265,0.0116363,0.01348,0.0109859,0.0238619
0.0297636,0.0128492,0.0129818,0.0101958,0.00526228,0.005838,0.00934453,0.0112574,0.0102137,0.00779433,0.0109134,0.0254876
0.025353,0.0137864,0.0142275,0.0106651,0.00684678,0.00780261,0.00851913,0.0122444,0.00842878,0.0122466,0.00855897,0.0215701
0.0272272,0.015212,0.0145148,0.0157813,0.00986828,0.00725137,0.00987704,0.0119007,0.013239,0.00925093,0.0103681,0.0227288
0.0238864,0.0137961,0.0106672,0.0131355,0.00915644,0.00714786,0.0129268,0.0164298,0.00680867,0.0101032,0.0108584,0.0206807
0.0215398,0.00932083,0.00852361,0.0118472,0.0115074,0.00551032,0.0119607,0.0157026,0.0125468,0.011244,0.0103332,0.0253313
0.0257047,0.0135079,0.0148571,0.0183744,0.0157267,0.0124047,0.0124573,0.00835415,0.00632987,0.00888622,0.00786706,0.0221622
0.0295928,0.0183607,0.0129169,0.0172107,0.0137648,0.00968912,0.0107634,0.0179984,0.0131975,0.0102919,0.00897707,0.0204583
0.027974,0.0156344,0.0164668,0.0119442,0.0112654,0.0123953,0.0107744,0.0160689,0.0107714,0.0064586,0.00840401,0.0243892
0.0383522,0.0217733,0.0128193,0.0126207,0.0109158,0.00752705,0.0113661,0.0171483,0.0139701,0.00786043,0.0113647,0.0301774
0.037259,0.0143173,0.0137115,0.0101948,0.00913925,0.00876708,0.0144892,0.0212983,0.0118558,0.00616781,0.0123305,0.0330871
0.0324312,0.0138499,0.00876488,0.0139901,0.0117358,0.00905081,0.00794472,0.0155934,0.0153297,0.00804048,0.00965912,0.0281992
0.0248359,0.0235609,0.0251273,0.0150265,0.00823604,0.0050783,0.0123242,0.0225784,0.0150559,0.00659186,0.00751839,0.0263077
0.0372657,0.041504,0.0296027,0.016276,0.0132915,0.00774152,0.00993394,0.016381,0.0138898,0.00588721,0.00431391,0.0209785
0.0266378,0.0331397,0.0331194,0.0234288,0.0158834,0.0082464,0.0108504,0.0180629,0.0158775,0.0105737,0.0124756,0.0210031
