0.00119833,0.000611332,0.00121076,0.00239362,0.00508898,0.00987148,0.004312,0.00274484,0.00163929,0.00102961,0.000615987,0.00142791
0.000721957,0.000738999,0.00196129,0.00264327,0.00429575,0.00549262,0.00252325,0.00092173,0.000754386,0.00094715,0.000774305,0.00110373
0.000597016,0.000457506,0.00120988,0.00103758,0.00263214,0.00108765,0.00337094,0.00152782,0.000576723,0.000286805,0.000589054,0.000779962
0.000628854,0.000457745,0.000537731,0.00199752,0.00577175,0.00624397,0.00417509,0.0020296,0.000419631,0.000350466,0.000604858,0.000759179
0.000620299,0.000358213,0.000452752,0.00131281,0.00341613,0.00221876,0.00230195,0.00121702,0.000573664,0.000532351,0.000217741,0.000497547
0.00044353,0.000434002,0.000338659,0.000848868,0.00202779,0.00221888,0.000847532,0.000978005,0.000528359,0.000387956,0.000437076,0.00042135
0.0123045,0.00705483,0.0131631,0.0195678,0.02285,0.0320741,0.0302623,0.0262557,0.0262035,0.0274516,0.0330877,0.030264
0.00862601,0.00174078,0.00107398,0.00258263,0.00562195,0.00934987,0.00425789,0.00268638,0.00261411,0.00324396,0.0126134,0.0197714
0.00425856,0.00062533,0.00101227,0.00148702,0.00431428,0.00567098,0.00230806,0.00100534,0.00148528,0.0022734,0.00800681,0.0108086
0.0025853,0.000541975,0.000877349,0.0013182,0.00275702,0.00330373,0.00175712,0.00109996,0.00127972,0.00186729,0.00507702,0.00650266
0.00136966,0.000356339,0.000461825,0.000985871,0.00255395,0.00193641,0.00131071,0.00126304,0.000991521,0.000867147,0.00330641,0.00354754
0.000799719,0.000370564,0.000437182,0.000880138,0.00129377,0.00172568,0.00132449,0.00111831,0.000757189,0.000937031,0.00172662,0.00211081
0.000811217,0.000619859,0.000739361,0.000733327,0.00199698,0.00315511,0.0016947,0.00122926,0.000975644,0.000670757,0.00148446,0.0014472
0.00191397,0.000955179,0.00276407,0.00520897,0.00485867,0.0120483,0.00109818,0.00392107,0.00182579,0.00177169,0.00152453,0.00239043
0.000403113,0.000801646,0.00215051,0.00433865,0.0050013,0.00814741,0.00375155,0.00121104,0.00126394,0.00161942,0.00135629,0.00101316
0.00103527,0.00110744,0.00171205,0.00140792,0.00755716,0.00677505,0.00357543,0.00258463,0.00160093,0.000899586,0.000900177,0.000837486
0.000386052,0.000234725,0.00061203,0.00153276,0.00574788,0.00751689,0.00506279,0.00300258,0.00107037,0.000666554,0.000549896,0.000565683
0.000502079,0.000230543,0.000569474,0.00079694,0.00359425,0.00272939,0.00240596,0.00107845,0.000630612,0.000500146,0.000733199,0.0006597
0.000336189,0.000412328,0.000573683,0.000886911,0.00106303,0.00131157,0.00116354,0.000848473,0.000446328,0.00037916,0.000995365,0.000877392
0.00478463,0.00268753,0.00750328,0.0105204,0.0178367,0.0213623,0.0178651,0.01613,0.0119351,0.0142014,0.0175482,0.0130638
0.0053708,0.00220341,0.00138047,0.00316278,0.0129598,0.0132398,0.00544844,0.00321573,0.00277481,0.0019816,0.00671441,0.0105568
0.00260312,0.0019023,0.00345618,0.00117699,0.00957622,0.0122335,0.00506677,0.00156638,0.00218213,0.00151796,0.00463891,0.00582081
0.00137092,0.000611339,0.000788413,0.00275977,0.00478151,0.00320387,0.00246776,0.00146476,0.000961253,0.00110111,0.00267204,0.00297384
0.00128919,0.000875344,0.000609361,0.00118425,0.00579909,0.00698679,0.00272707,0.000859125,0.000887059,0.000912962,0.00188749,0.00228912
0.000565326,0.000368186,0.000429165,0.000948628,0.00293979,0.00410382,0.00259037,0.000825591,0.000516015,0.000628017,0.00130486,0.00125636
0.000523353,0.000429981,0.000562994,0.00111686,0.00204051,0.00238607,0.00163932,0.00104962,0.000829977,0.000783031,0.000934498,0.000759947
0.000306429,0.000231577,0.000274089,0.000440874,0.000861582,0.000673168,0.000556263,0.000447839,0.000354499,0.0003574,0.000595197,0.000933829
0.000297859,0.00013478,0.000261308,0.000593769,0.00101949,0.000806193,0.000401688,0.000376365,0.000333625,0.000493836,0.000664705,0.000673516
0.000382185,8.43028e-5,0.000174973,0.000220846,0.000521005,0.000927694,0.000751808,0.000504877,0.000385363,0.00018064,0.000393535,0.000774947
0.000264187,0.000105267,0.000169189,0.000208632,0.00037106,0.000380453,0.000432556,0.0004612,0.000349381,0.000323778,0.000319185,0.000589916
0.000297655,0.000113594,0.000111355,0.000123026,0.00031467,0.000532339,0.000474098,0.000304376,0.00029371,0.00017485,0.000299172,0.00050359
0.000752685,0.00056883,0.000420776,0.000369058,0.000400758,0.000597206,0.000899031,0.00118908,0.00117216,0.00101965,0.00118298,0.000560076
0.0136201,0.0193889,0.0196085,0.017031,0.0418536,0.0674223,0.044409,0.0327144,0.0321957,0.0419923,0.0337128,0.0190898
0.00488291,0.00781422,0.0199009,0.0310426,0.0374096,0.0338817,0.0208547,0.00354234,0.00823426,0.00796037,0.00881935,0.00756572
0.00290237,0.00720785,0.0202492,0.0204846,0.0327291,0.0303573,0.0112598,0.00755073,0.0048609,0.00257791,0.0053913,0.00534259
0.00281586,0.0030747,0.0104137,0.0130004,0.014957,0.00630747,0.00929712,0.00641827,0.00416205,0.00296985,0.00273038,0.00288943
0.00247353,0.0035941,0.00696365,0.00772505,0.0185591,0.0246316,0.0121469,0.00461492,0.00507627,0.00347966,0.0021868,0.00205041
0.00190154,0.00285371,0.00457214,0.0058776,0.00951033,0.00816563,0.00534567,0.0024339,0.00201244,0.0014005,0.00132407,0.00137079
0.00326881,0.00304689,0.00474703,0.00969704,0.0154971,0.011257,0.00456396,0.00587677,0.00522817,0.0028842,0.00207405,0.00323508
0.00295121,0.00565596,0.00914062,0.00736088,0.0279283,0.0390024,0.0249507,0.00813244,0.00595814,0.00744865,0.00374205,0.00292684
0.00210377,0.0048177,0.00453081,0.0106793,0.0244821,0.0270299,0.00895867,0.00472846,0.00348964,0.00357749,0.00360914,0.00376213
0.00350025,0.00529924,0.00715557,0.0038528,0.0320485,0.0483795,0.0212369,0.00449685,0.00378304,0.00339999,0.00234869,0.00285209
0.00337096,0.00323378,0.00256762,0.00257478,0.00383039,0.00268284,0.00338452,0.00306065,0.00285504,0.00190713,0.00149471,0.001936
0.00265222,0.00231742,0.00186158,0.002452,0.0112041,0.0131131,0.00750753,0.00243139,0.000885683,0.00183742,0.00103826,0.00138836
0.000978419,0.00181195,0.00221937,0.00437625,0.0102438,0.0125581,0.00691069,0.00445397,0.00376236,0.00275361,0.00174914,0.000930258
0.00373145,0.00739822,0.00888972,0.0083419,0.0134061,0.0132401,0.0112747,0.0117879,0.0178408,0.0208139,0.0148417,0.00706088
0.00164646,0.00262671,0.00838629,0.0128233,0.00669963,0.00566548,0.00123303,0.00156466,0.00103738,0.00294947,0.00399322,0.00336569
0.00140499,0.00220096,0.00728268,0.0120278,0.00965348,0.0137425,0.00663123,0.00200415,0.00186371,0.00105917,0.00201731,0.00195953
0.00143106,0.00246007,0.00567166,0.00556355,0.0102295,0.01127,0.00133087,0.00228183,0.00103365,0.00131785,0.00177868,0.00152562
0.000623676,0.00162633,0.00305722,0.00413842,0.00247406,0.00345163,0.0031544,0.00258632,0.00203053,0.00141826,0.00136736,0.00103957
0.000416522,0.00110537,0.00278894,0.00445753,0.00801989,0.00681242,0.00333135,0.00242054,0.00196915,0.00172381,0.00100182,0.000746688
0.00148201,0.00163419,0.00369352,0.00719508,0.00602054,0.00438119,0.00577759,0.00262335,0.00181025,0.00184391,0.00219935,0.00151619
0.00135943,0.00202917,0.0017931,0.00339395,0.00585137,0.00328276,0.000667067,0.00156888,0.0019801,0.00181545,0.000943629,0.000945233
0.000563698,0.00159419,0.00291495,0.00432549,0.00443434,0.0028306,0.0021369,0.00135284,0.00124878,0.00128869,0.000844147,0.00073362
0.000683158,0.000895916,0.00217255,0.0027781,0.00538034,0.00916682,0.00651347,0.00280245,0.00167887,0.00128434,0.00104197,0.00105782
0.000400524,0.000531184,0.00139934,0.00113851,0.00256863,0.0022188,0.000721992,0.00111981,0.000947692,0.00117572,0.000856624,0.0008272
0.00055607,0.000663678,0.000584007,0.00263676,0.00442384,0.00494285,0.00341712,0.00141622,0.000977559,0.000726277,0.000334264,0.000511612
0.00103468,0.00133048,0.00169997,0.00264125,0.00297066,0.00587064,0.00519073,0.00317924,0.00269711,0.00214015,0.00130936,0.00107844
0.00751341,0.0108609,0.017437,0.0238075,0.0263197,0.0230256,0.0176939,0.0202369,0.0349237,0.0311086,0.011992,0.00640032
0.00124936,0.00169868,0.00625975,0.0100506,0.00679208,0.00424548,0.00496053,0.00419195,0.0129676,0.0161561,0.00623739,0.00290352
0.00124171,0.00152083,0.00429542,0.00603333,0.00602729,0.00490032,0.00301662,0.00404266,0.00811161,0.0102475,0.00393589,0.00134491
0.000681335,0.00143235,0.00354985,0.00512619,0.00499772,0.00767905,0.00643381,0.00329129,0.00511804,0.00700987,0.00323405,0.000955255
0.000387721,0.00129592,0.00230691,0.00226478,0.00456337,0.00597804,0.00386941,0.00184559,0.00416284,0.00416963,0.00124306,0.000539302
0.00068514,0.000909725,0.00177936,0.00209282,0.00130374,0.00215846,0.00246744,0.00212013,0.00200701,0.00185942,0.000862709,0.000630539
0.000640896,0.00106975,0.00175421,0.00170886,0.00150066,0.00191518,0.000906702,0.00128257,0.00231887,0.00228843,0.00117762,0.000842083
0.000220007,0.000629229,0.000646884,0.00187368,0.00299847,0.00286057,0.00107226,0.000935183,0.0013306,0.00127365,0.000702836,0.00056719
0.000388918,0.000593441,0.00104197,0.00137969,0.00132585,0.00135519,0.000614894,0.000516861,0.000653039,0.000779988,0.000455031,0.00034744
0.000204381,0.000315053,0.000412097,0.00103779,0.001198,0.000955341,0.00143335,0.00137143,0.00150068,0.00118845,0.000540276,0.000330986
0.000243595,0.000423535,0.00102269,0.00127987,0.00147052,0.0013017,0.00111082,0.0006148,0.00137875,0.00135213,0.000567467,0.000321168
0.000259128,0.000535013,0.000738447,0.000846844,0.00073122,0.000688174,0.000675953,0.000368406,0.00116563,0.00122253,0.000383169,0.000292609
0.00071685,0.0011154,0.0013868,0.0028158,0.00284082,0.00299434,0.00277173,0.00272129,0.00181041,0.00200916,0.00103144,0.000812275
0.00376025,0.0051398,0.00794192,0.0122169,0.0151002,0.0193947,0.0164784,0.0151959,0.0174489,0.0163535,0.00609838,0.00352944
0.000913723,0.00121507,0.00592925,0.00997667,0.00773066,0.00754438,0.00634885,0.00357262,0.00774978,0.00925901,0.00374661,0.00171803
0.000663781,0.00140721,0.00273489,0.00487508,0.00967052,0.00787534,0.00479222,0.00416811,0.00466001,0.00529298,0.00231113,0.00092172
0.000451726,0.000808009,0.00245071,0.00394097,0.00715789,0.0104294,0.0075009,0.00284013,0.00345912,0.00380768,0.00155803,0.000566401
0.000397731,0.000667223,0.00137587,0.00199899,0.00529751,0.00637011,0.00364016,0.00120945,0.00180022,0.00206759,0.000880031,0.000371892
0.000315793,0.000407781,0.00121466,0.0015672,0.000526409,0.000505453,0.00141944,0.00122155,0.00145189,0.00146766,0.000659799,0.000379506
0.00190198,0.00206419,0.00255742,0.00565252,0.00985574,0.00704168,0.00457504,0.0038783,0.00405431,0.0030297,0.00149696,0.00197823
0.00171766,0.000830431,0.00131539,0.00258953,0.0109808,0.00779477,0.00189955,0.00278665,0.00189405,0.00177999,0.00122899,0.000977961
0.000604356,0.00153262,0.0036628,0.00289514,0.00595421,0.00802418,0.00217018,0.00238847,0.00175975,0.0010464,0.00123513,0.000887373
0.000657911,0.000902342,0.00105888,0.00228793,0.00714218,0.00795402,0.00401884,0.00130266,0.00155148,0.00161613,0.000531279,0.000554291
0.000622061,0.000622623,0.000901464,0.000929178,0.00350129,0.00421395,0.00123258,0.000899027,0.00141896,0.00143045,0.000646684,0.000520724
0.000379706,0.000739031,0.000829991,0.00118169,0.00218679,0.00209708,0.00201517,0.00107916,0.000853824,0.000821452,0.000274674,0.000193112
0.0022536,0.00338175,0.00374869,0.00366029,0.00414837,0.00374317,0.00264889,0.00221216,0.00159752,0.00172298,0.00134218,0.00123381
0.0132257,0.0136991,0.019715,0.0244032,0.0137854,0.00829516,0.011663,0.0223601,0.0271349,0.0147699,0.00296292,0.00406403
0.010369,0.00452376,0.00208697,0.0146538,0.0207795,0.00770946,0.00273951,0.0121776,0.0163526,0.00718327,0.0026998,0.00685025
0.0114498,0.00440053,0.00201923,0.0164984,0.0262886,0.00999903,0.00323857,0.00850898,0.0119372,0.00622691,0.00179172,0.00755652
0.00956202,0.0039845,0.00114562,0.0184833,0.0318106,0.0122518,0.00225606,0.00575485,0.00692525,0.00308241,0.00108328,0.00567408
0.00786148,0.00284656,0.00125873,0.0199161,0.0338029,0.0125737,0.00129013,0.00340792,0.00358675,0.00147768,0.000689197,0.00443669
0.00578065,0.00251162,0.00193972,0.0220536,0.035367,0.0133617,0.00167043,0.00230035,0.00247467,0.00119168,0.000485584,0.00344895
0.00805936,0.00865523,0.00685894,0.0173686,0.0345024,0.0245423,0.0113166,0.0148883,0.0124533,0.00773437,0.00402402,0.0044759
0.00546213,0.00404366,0.00325881,0.00521254,0.0322146,0.0242294,0.00645075,0.00938316,0.00433163,0.00457996,0.00344625,0.00307146
0.00135589,0.00577527,0.0115965,0.00747856,0.0200072,0.0283499,0.0123987,0.00469477,0.00501715,0.00330141,0.00356868,0.00173072
0.00153138,0.0017814,0.00304925,0.00836083,0.0215264,0.0174928,0.00726073,0.00358611,0.00198681,0.00290093,0.00164856,0.00138326
0.00299776,0.00192904,0.00239624,0.00390286,0.0108747,0.0130296,0.00495739,0.00484111,0.00599978,0.00275829,0.00073159,0.00173172
0.00234436,0.00352017,0.00290847,0.00358604,0.0112568,0.0136894,0.00867512,0.00272031,0.00152212,0.00155533,0.000627357,0.000661945
0.00402641,0.00730798,0.00800488,0.0110511,0.0161886,0.0315071,0.0270979,0.0199508,0.0125945,0.0104127,0.0074381,0.00542703
0.00982342,0.00867496,0.0167095,0.0236988,0.0272185,0.0426001,0.0383353,0.0465796,0.0219826,0.0123043,0.00380364,0.00572948
0.00551091,0.00328319,0.00595335,0.0157856,0.0159724,0.0230108,0.0102796,0.0122465,0.012106,0.0073165,0.00400515,0.00476361
0.00721057,0.00667497,0.00613371,0.00794915,0.0380463,0.0423221,0.014914,0.00779451,0.009322,0.00479056,0.00266451,0.00506333
0.00533318,0.00412709,0.00275158,0.0123353,0.0180539,0.0110903,0.0110018,0.00952232,0.00563486,0.00262768,0.00229485,0.00348605
0.00593731,0.00314018,0.00216061,0.0148658,0.0344664,0.0175432,0.00748446,0.00714985,0.00348698,0.00187283,0.00163623,0.00302356
0.00417295,0.00294058,0.00358453,0.0122569,0.0232888,0.013403,0.00619217,0.00531608,0.00327948,0.00171099,0.00127903,0.00270323
0.00147461,0.00191576,0.00260053,0.00492056,0.00871298,0.00629679,0.00533974,0.00547577,0.00288835,0.00212871,0.00124026,0.00164975
0.00104599,0.00163291,0.00337626,0.00597375,0.00918086,0.00964229,0.00580833,0.00368733,0.00257877,0.00169629,0.000800552,0.00115202
0.00155127,0.00122409,0.00204153,0.00828736,0.0140075,0.013174,0.00893738,0.00478001,0.0024101,0.00144745,0.000973376,0.00108997
0.00115706,0.000736733,0.00242641,0.00483061,0.0109447,0.0144081,0.00873249,0.00373327,0.00130797,0.00110231,0.000981977,0.00131136
0.00103894,0.00152456,0.00133315,0.00185488,0.00177939,0.00394284,0.0031283,0.00218612,0.00223297,0.00136157,0.000770831,0.000921511
0.000815059,0.00160571,0.00274515,0.00434148,0.00671828,0.00695938,0.00472182,0.00178409,0.00161806,0.00166336,0.000849979,0.000576681
0.0143336,0.011131,0.0105276,0.0127495,0.0124987,0.022735,0.0329979,0.0244713,0.0185119,0.0150979,0.0171151,0.0175069
0.0244801,0.00761304,0.00735083,0.0131216,0.0221445,0.0227622,0.0192856,0.0173725,0.0102087,0.0108536,0.0102491,0.0222496
0.0103837,0.00374249,0.00199929,0.00747568,0.0188299,0.0188933,0.0091413,0.00687333,0.00546341,0.00229777,0.00116507,0.00577878
0.010382,0.00370802,0.00300708,0.00690228,0.0154602,0.0178439,0.0104956,0.00557821,0.00374123,0.0031474,0.00189324,0.00647269
0.00876884,0.00385394,0.00166623,0.00809286,0.0152843,0.00990784,0.00504977,0.0050293,0.00260725,0.0013079,0.000921937,0.00461044
0.00765638,0.00259337,0.00148386,0.0103851,0.01818,0.00766275,0.00466163,0.00324499,0.00186267,0.00103935,0.000916435,0.00445554
0.00621591,0.00305632,0.000889807,0.00745969,0.012734,0.0105061,0.00618391,0.00305351,0.00150255,0.00100768,0.0007238,0.00378747
0.00233936,0.00270731,0.00173534,0.00190216,0.00805391,0.0133616,0.00853345,0.0047495,0.00213023,0.00109576,0.00138142,0.00217327
0.00160134,0.00152969,0.00123292,0.00319295,0.00609913,0.00721109,0.00613837,0.00240941,0.00194701,0.00112399,0.000578737,0.00148026
0.00104189,0.00105904,0.00194845,0.00128447,0.00590309,0.00784187,0.00507212,0.00421979,0.00215414,0.000561524,0.000863308,0.00127693
0.00110707,0.000835838,0.000862081,0.00220683,0.0024146,0.00516219,0.00487592,0.00220329,0.000460296,0.00055344,0.000712589,0.00113974
0.000609767,0.00100338,0.00147784,0.00206139,0.00475875,0.0065942,0.0036165,0.00200911,0.00116659,0.000811899,0.000559121,0.000521348
0.000685651,0.000455241,0.000596185,0.000856322,0.00191503,0.00299472,0.00259138,0.00167084,0.000280576,0.000651241,0.000933583,0.000792603
0.00939852,0.00577266,0.00655571,0.0126302,0.0189055,0.0200471,0.0242091,0.0230174,0.0167092,0.0123146,0.0150515,0.0147299
0.0105769,0.00318253,0.00233491,0.00745182,0.0142874,0.0132574,0.008599,0.00785859,0.00584562,0.00487061,0.00366316,0.00899163
0.0048762,0.00188607,0.00155788,0.00690208,0.0162112,0.0122021,0.00428767,0.00323636,0.00263839,0.00101406,0.000646509,0.00296999
0.00536349,0.00233269,0.000702879,0.00826179,0.0163585,0.0104664,0.00391737,0.00249356,0.00229858,0.00137131,0.000878631,0.00337669
0.00448165,0.00153416,0.000876777,0.00994967,0.0180992,0.00900988,0.00278335,0.00166561,0.00104094,0.000573651,0.000719434,0.00291556
0.00393964,0.00154571,0.000627745,0.0102945,0.0176879,0.00808636,0.00184673,0.00148237,0.000872505,0.000524289,0.000452202,0.00251173
0.00326999,0.00151385,0.000569757,0.0109209,0.0179997,0.00700053,0.00306655,0.00266128,0.00112499,0.000573972,0.000234061,0.00211299
0.00327356,0.00360832,0.00195705,0.00214403,0.00920454,0.018418,0.0152265,0.00575588,0.0018542,0.00152552,0.00162607,0.00270945
0.001405,0.00249276,0.00349191,0.00693769,0.00787847,0.00871957,0.00844604,0.00322558,0.00276456,0.00187048,0.000770554,0.00125025
0.00131205,0.00132745,0.00231524,0.00453778,0.0112505,0.0099974,0.0015606,0.00455952,0.00169978,0.000639229,0.00111613,0.0015957
0.000856432,0.000765464,0.00139993,0.00177271,0.00421089,0.00764786,0.0060872,0.00240606,0.00130134,0.000796341,0.000683461,0.00113239
0.000648057,0.000847441,0.000803261,0.00116744,0.00616114,0.00889609,0.00389288,0.000987646,0.00106412,0.000754185,0.000433523,0.000569445
0.000264776,0.000327073,0.000365675,0.000870015,0.00190808,0.00251149,0.0023844,0.00111168,0.000366314,0.000336741,0.000336333,0.000189575
0.0160668,0.00501757,0.0120006,0.0228549,0.0260252,0.0200655,0.0403556,0.0590962,0.0415358,0.0266877,0.0403539,0.0380324
0.0108595,0.00276036,0.00206124,0.0065221,0.0194502,0.0193601,0.00750252,0.0100014,0.00441821,0.00605281,0.0168199,0.0223587
0.00454678,0.00261882,0.00396998,0.00755142,0.0144007,0.0129849,0.00506097,0.00348447,0.00267451,0.0032509,0.00949137,0.0112691
0.00551091,0.00240842,0.000971333,0.00537199,0.0166323,0.0167326,0.00645002,0.00174768,0.00163099,0.00223973,0.00657494,0.00890462
0.00344603,0.00113693,0.000989031,0.00526542,0.00986982,0.00714396,0.00287356,0.00129375,0.00143963,0.00083792,0.00346219,0.00513031
0.00299138,0.00161274,0.000325133,0.00558857,0.0100845,0.00497047,0.00166951,0.00188718,0.000753244,0.000915537,0.00223565,0.00317814
0.00167323,0.000810215,0.000695035,0.00570529,0.00898637,0.00440002,0.00237589,0.00358803,0.00166656,0.000799535,0.00156318,0.00191031
0.000489713,0.000396927,0.000465189,0.000828108,0.00129411,0.0010047,0.000787855,0.00109552,0.000571502,0.000780364,0.000965853,0.00150039
0.000277122,0.000196549,0.00020803,0.000383289,0.000841595,0.00134772,0.00115066,0.00106816,0.000679837,0.000558407,0.000481172,0.000677056
0.00031688,0.00013354,0.00019974,0.000370005,0.000995729,0.00111917,0.00074068,0.00129361,0.000710755,0.000432834,0.000663313,0.000690383
0.000292667,0.000106014,0.00018217,0.000313766,0.000451698,0.000707327,0.000753927,0.00087422,0.000598367,0.000414298,0.000421803,0.00057324
0.000391153,0.000182017,0.000211389,0.000270083,0.000566872,0.000736927,0.000691303,0.00073749,0.000542965,0.000291943,0.000750038,0.000860015
